Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,6.407,0.016,0,0,0,0,p,8545240
2021-09-09 18:18,6.516,0.013,0,0,0,0,p,8545240
2021-09-09 18:24,6.617,0.013,0,0,0,0,p,8545240
2021-09-09 18:30,6.716,0.013,0,0,0,0,p,8545240
2021-09-09 18:36,6.814,0.01,0,0,0,0,p,8545240
2021-09-09 18:42,6.896,0.01,0,0,0,0,p,8545240
2021-09-09 18:48,6.975,0.01,0,0,0,0,p,8545240
2021-09-09 18:54,7.044,0.01,0,0,0,0,p,8545240
2021-09-09 19:00,7.116,0.01,0,0,0,0,p,8545240
2021-09-09 19:06,7.192,0.01,0,0,0,0,p,8545240
2021-09-09 19:12,7.267,0.01,0,0,0,0,p,8545240
2021-09-09 19:18,7.339,0.01,0,0,0,0,p,8545240
2021-09-09 19:24,7.411,0.01,0,0,0,0,p,8545240
2021-09-09 19:30,7.497,0.01,0,0,0,0,p,8545240
2021-09-09 19:36,7.585,0.013,0,0,0,0,p,8545240
2021-09-09 19:42,7.677,0.01,0,0,0,0,p,8545240
2021-09-09 19:48,7.749,0.01,0,0,0,0,p,8545240
2021-09-09 19:54,7.808,0.007,0,0,0,0,p,8545240
2021-09-09 20:00,7.858,0.003,0,0,0,0,p,8545240
2021-09-09 20:06,7.884,0.003,0,0,0,0,p,8545240
2021-09-09 20:12,7.894,0.003,1,0,0,0,p,8545240
2021-09-09 20:18,7.884,0.007,1,0,0,0,p,8545240
2021-09-09 20:24,7.861,0.007,0,0,0,0,p,8545240
2021-09-09 20:30,7.825,0.01,0,0,0,0,p,8545240
2021-09-09 20:36,7.779,0.01,0,0,0,0,p,8545240
2021-09-09 20:42,7.72,0.007,1,0,0,0,p,8545240
2021-09-09 20:48,7.654,0.01,0,0,0,0,p,8545240
2021-09-09 20:54,7.579,0.01,0,0,0,0,p,8545240
2021-09-09 21:00,7.49,0.013,0,0,0,0,p,8545240
2021-09-09 21:06,7.395,0.013,0,0,0,0,p,8545240
2021-09-09 21:12,7.29,0.013,0,0,0,0,p,8545240
2021-09-09 21:18,7.178,0.013,0,0,0,0,p,8545240
2021-09-09 21:24,7.06,0.016,0,0,0,0,p,8545240
2021-09-09 21:30,6.936,0.016,0,0,0,0,p,8545240
2021-09-09 21:36,6.814,0.016,0,0,0,0,p,8545240
2021-09-09 21:42,6.69,0.016,0,0,0,0,p,8545240
2021-09-09 21:48,6.549,0.013,0,0,0,0,p,8545240
2021-09-09 21:54,6.437,0.03,0,0,0,0,p,8545240
2021-09-09 22:00,6.293,0.01,1,0,0,0,p,8545240
2021-09-09 22:06,6.175,0.016,0,0,0,0,p,8545240
2021-09-09 22:12,6.063,0.013,1,0,0,0,p,8545240
2021-09-09 22:18,5.935,0.02,0,0,0,0,p,8545240
2021-09-09 22:24,5.814,0.016,0,0,0,0,p,8545240
2021-09-09 22:30,5.699,0.016,1,0,0,0,p,8545240
2021-09-09 22:36,5.584,0.016,0,0,0,0,p,8545240
2021-09-09 22:42,5.469,0.016,0,0,0,0,p,8545240
2021-09-09 22:48,5.354,0.016,0,0,0,0,p,8545240
2021-09-09 22:54,5.236,0.016,0,0,0,0,p,8545240
2021-09-09 23:00,5.125,0.016,0,0,0,0,p,8545240
2021-09-09 23:06,5.016,0.016,0,0,0,0,p,8545240
2021-09-09 23:12,4.895,0.013,0,0,0,0,p,8545240
2021-09-09 23:18,4.777,0.013,0,0,0,0,p,8545240
2021-09-09 23:24,4.659,0.013,0,0,0,0,p,8545240
2021-09-09 23:30,4.551,0.013,0,0,0,0,p,8545240
2021-09-09 23:36,4.446,0.013,0,0,0,0,p,8545240
2021-09-09 23:42,4.331,0.013,0,0,0,0,p,8545240
2021-09-09 23:48,4.209,0.013,0,0,0,0,p,8545240
2021-09-09 23:54,4.104,0.016,0,0,0,0,p,8545240
2021-09-10 00:00,3.986,0.013,0,0,0,0,p,8545240
2021-09-10 00:06,3.878,0.013,0,0,0,0,p,8545240
2021-09-10 00:12,3.773,0.013,0,0,0,0,p,8545240
2021-09-10 00:18,3.661,0.013,0,0,0,0,p,8545240
2021-09-10 00:24,3.553,0.013,0,0,0,0,p,8545240
2021-09-10 00:30,3.445,0.013,0,0,0,0,p,8545240
2021-09-10 00:36,3.34,0.013,0,0,0,0,p,8545240
2021-09-10 00:42,3.235,0.013,1,0,0,0,p,8545240
2021-09-10 00:48,3.127,0.013,0,0,0,0,p,8545240
2021-09-10 00:54,3.018,0.013,0,0,0,0,p,8545240
2021-09-10 01:00,2.907,0.013,0,0,0,0,p,8545240
2021-09-10 01:06,2.792,0.013,0,0,0,0,p,8545240
2021-09-10 01:12,2.694,0.013,0,0,0,0,p,8545240
