Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.463,0.118,0,0,0,0,p,8658163
2021-09-09 18:18,1.378,0.075,1,0,0,0,p,8658163
2021-09-09 18:24,1.286,0.079,0,0,0,0,p,8658163
2021-09-09 18:30,1.198,0.121,0,0,0,0,p,8658163
2021-09-09 18:36,1.05,0.098,1,0,0,0,p,8658163
2021-09-09 18:42,0.988,0.108,0,0,0,0,p,8658163
2021-09-09 18:48,0.896,0.098,1,0,0,0,p,8658163
2021-09-09 18:54,0.925,0.082,1,0,0,0,p,8658163
2021-09-09 19:00,0.892,0.085,1,0,0,0,p,8658163
2021-09-09 19:06,0.856,0.082,1,0,0,0,p,8658163
2021-09-09 19:12,0.748,0.125,0,0,0,0,p,8658163
2021-09-09 19:18,0.709,0.102,1,0,0,0,p,8658163
2021-09-09 19:24,0.584,0.092,0,0,0,0,p,8658163
2021-09-09 19:30,0.482,0.112,0,0,0,0,p,8658163
2021-09-09 19:36,0.463,0.092,1,0,0,0,p,8658163
2021-09-09 19:42,0.354,0.115,0,0,0,0,p,8658163
2021-09-09 19:48,0.495,0.095,1,0,0,0,p,8658163
2021-09-09 19:54,0.43,0.098,0,0,0,0,p,8658163
2021-09-09 20:00,0.413,0.118,0,0,0,0,p,8658163
2021-09-09 20:06,0.505,0.105,0,0,0,0,p,8658163
2021-09-09 20:12,0.505,0.102,0,0,0,0,p,8658163
2021-09-09 20:18,0.449,0.112,1,0,0,0,p,8658163
2021-09-09 20:24,0.568,0.095,1,0,0,0,p,8658163
2021-09-09 20:30,0.627,0.112,1,0,0,0,p,8658163
2021-09-09 20:36,0.682,0.092,0,0,0,0,p,8658163
2021-09-09 20:42,0.679,0.092,0,0,0,0,p,8658163
2021-09-09 20:48,0.817,0.089,1,0,0,0,p,8658163
2021-09-09 20:54,0.837,0.102,1,0,0,0,p,8658163
2021-09-09 21:00,0.863,0.102,0,0,0,0,p,8658163
2021-09-09 21:06,0.978,0.092,1,0,0,0,p,8658163
2021-09-09 21:12,1.135,0.089,1,0,0,0,p,8658163
2021-09-09 21:18,1.243,0.085,1,0,0,0,p,8658163
2021-09-09 21:24,1.204,0.135,0,0,0,0,p,8658163
2021-09-09 21:30,1.391,0.112,0,0,0,0,p,8658163
2021-09-09 21:36,1.627,0.115,0,0,0,0,p,8658163
2021-09-09 21:42,1.736,0.121,0,0,0,0,p,8658163
2021-09-09 21:48,1.877,0.075,1,0,0,0,p,8658163
2021-09-09 21:54,1.946,0.131,0,0,0,0,p,8658163
2021-09-09 22:00,1.949,0.121,0,0,0,0,p,8658163
2021-09-09 22:06,2.083,0.108,1,0,0,0,p,8658163
2021-09-09 22:12,2.283,0.154,1,0,0,0,p,8658163
2021-09-09 22:18,2.48,0.098,1,0,0,0,p,8658163
2021-09-09 22:24,2.477,0.131,0,0,0,0,p,8658163
2021-09-09 22:30,2.73,0.105,1,0,0,0,p,8658163
2021-09-09 22:36,2.91,0.115,0,0,0,0,p,8658163
2021-09-09 22:42,2.992,0.108,1,0,0,0,p,8658163
2021-09-09 22:48,3.104,0.115,0,0,0,0,p,8658163
2021-09-09 22:54,3.337,0.098,1,0,0,0,p,8658163
2021-09-09 23:00,3.297,0.115,0,0,0,0,p,8658163
2021-09-09 23:06,3.517,0.121,0,0,0,0,p,8658163
2021-09-09 23:12,3.596,0.115,0,0,0,0,p,8658163
2021-09-09 23:18,3.75,0.108,1,0,0,0,p,8658163
2021-09-09 23:24,3.829,0.098,1,0,0,0,p,8658163
2021-09-09 23:30,3.921,0.085,1,0,0,0,p,8658163
2021-09-09 23:36,4.108,0.105,0,0,0,0,p,8658163
2021-09-09 23:42,4.19,0.115,0,0,0,0,p,8658163
2021-09-09 23:48,4.304,0.108,1,0,0,0,p,8658163
2021-09-09 23:54,4.413,0.108,1,0,0,0,p,8658163
2021-09-10 00:00,4.39,0.125,0,0,0,0,p,8658163
2021-09-10 00:06,4.452,0.112,0,0,0,0,p,8658163
2021-09-10 00:12,4.505,0.121,1,0,0,0,p,8658163
2021-09-10 00:18,4.534,0.121,0,0,0,0,p,8658163
2021-09-10 00:24,4.633,0.085,1,0,0,0,p,8658163
2021-09-10 00:30,4.623,0.112,0,0,0,0,p,8658163
2021-09-10 00:36,4.688,0.105,0,0,0,0,p,8658163
2021-09-10 00:42,4.718,0.118,0,0,0,0,p,8658163
2021-09-10 00:48,4.777,0.108,0,0,0,0,p,8658163
2021-09-10 00:54,4.783,0.125,0,0,0,0,p,8658163
2021-09-10 01:00,4.882,0.118,1,0,0,0,p,8658163
2021-09-10 01:06,4.964,0.098,1,0,0,0,p,8658163
2021-09-10 01:12,4.925,0.118,1,0,0,0,p,8658163
2021-09-10 01:18,5.043,0.102,1,0,0,0,p,8658163
