Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.066,0.007,1,0,0,0,p,8573364
2021-09-09 18:18,1.04,0.01,1,0,0,0,p,8573364
2021-09-09 18:24,1.02,0.016,0,0,0,0,p,8573364
2021-09-09 18:30,1.004,0.013,1,0,0,0,p,8573364
2021-09-09 18:36,0.978,0.007,0,0,0,0,p,8573364
2021-09-09 18:42,0.968,0.007,1,0,0,0,p,8573364
2021-09-09 18:48,0.948,0.007,1,0,0,0,p,8573364
2021-09-09 18:54,0.928,0.013,0,0,0,0,p,8573364
2021-09-09 19:00,0.922,0.007,1,0,0,0,p,8573364
2021-09-09 19:06,0.902,0.007,1,0,0,0,p,8573364
2021-09-09 19:12,0.892,0.01,1,0,0,0,p,8573364
2021-09-09 19:18,0.883,0.007,0,0,0,0,p,8573364
2021-09-09 19:24,0.869,0.007,1,0,0,0,p,8573364
2021-09-09 19:30,0.873,0.007,1,0,0,0,p,8573364
2021-09-09 19:36,0.86,0.01,1,0,0,0,p,8573364
2021-09-09 19:42,0.85,0.007,1,0,0,0,p,8573364
2021-09-09 19:48,0.863,0.01,1,0,0,0,p,8573364
2021-09-09 19:54,0.856,0.02,1,0,0,0,p,8573364
2021-09-09 20:00,0.853,0.01,1,0,0,0,p,8573364
2021-09-09 20:06,0.863,0.01,1,0,0,0,p,8573364
2021-09-09 20:12,0.866,0.01,0,0,0,0,p,8573364
2021-09-09 20:18,0.879,0.013,1,0,0,0,p,8573364
2021-09-09 20:24,0.906,0.013,0,0,0,0,p,8573364
2021-09-09 20:30,0.925,0.016,1,0,0,0,p,8573364
2021-09-09 20:36,0.938,0.007,1,0,0,0,p,8573364
2021-09-09 20:42,0.948,0.01,1,0,0,0,p,8573364
2021-09-09 20:48,0.965,0.01,1,0,0,0,p,8573364
2021-09-09 20:54,0.984,0.01,1,0,0,0,p,8573364
2021-09-09 21:00,1.004,0.007,1,0,0,0,p,8573364
2021-09-09 21:06,1.014,0.01,1,0,0,0,p,8573364
2021-09-09 21:12,1.063,0.013,0,0,0,0,p,8573364
2021-09-09 21:18,1.102,0.007,1,0,0,0,p,8573364
2021-09-09 21:24,1.099,0.007,1,0,0,0,p,8573364
2021-09-09 21:30,1.145,0.01,1,0,0,0,p,8573364
2021-09-09 21:36,1.171,0.007,1,0,0,0,p,8573364
2021-09-09 21:42,1.191,0.007,1,0,0,0,p,8573364
2021-09-09 21:48,1.234,0.01,1,0,0,0,p,8573364
2021-09-09 21:54,1.266,0.007,1,0,0,0,p,8573364
2021-09-09 22:00,1.306,0.007,1,0,0,0,p,8573364
2021-09-09 22:06,1.342,0.01,1,0,0,0,p,8573364
2021-09-09 22:12,1.385,0.01,0,0,0,0,p,8573364
2021-09-09 22:18,1.417,0.007,1,0,0,0,p,8573364
2021-09-09 22:24,1.457,0.007,0,0,0,0,p,8573364
2021-09-09 22:30,1.496,0.01,0,0,0,0,p,8573364
2021-09-09 22:36,1.529,0.013,0,0,0,0,p,8573364
2021-09-09 22:42,1.578,0.01,0,0,0,0,p,8573364
2021-09-09 22:48,1.601,0.016,1,0,0,0,p,8573364
2021-09-09 22:54,1.647,0.007,1,0,0,0,p,8573364
2021-09-09 23:00,1.69,0.01,0,0,0,0,p,8573364
2021-09-09 23:06,1.732,0.007,1,0,0,0,p,8573364
2021-09-09 23:12,1.752,0.007,1,0,0,0,p,8573364
2021-09-09 23:18,1.788,0.003,1,0,0,0,p,8573364
2021-09-09 23:24,1.827,0.01,0,0,0,0,p,8573364
2021-09-09 23:30,1.85,0.007,0,0,0,0,p,8573364
2021-09-09 23:36,1.883,0.007,1,0,0,0,p,8573364
2021-09-09 23:42,1.923,0.007,0,0,0,0,p,8573364
2021-09-09 23:48,1.942,0.007,1,0,0,0,p,8573364
2021-09-09 23:54,1.975,0.007,1,0,0,0,p,8573364
2021-09-10 00:00,2.011,0.01,0,0,0,0,p,8573364
2021-09-10 00:06,2.051,0.01,0,0,0,0,p,8573364
2021-09-10 00:12,2.152,0.013,1,0,0,0,p,8573364
2021-09-10 00:18,2.228,0.01,1,0,0,0,p,8573364
2021-09-10 00:24,2.211,0.013,0,0,0,0,p,8573364
2021-09-10 00:30,2.159,0.01,1,0,0,0,p,8573364
2021-09-10 00:36,2.169,0.01,1,0,0,0,p,8573364
2021-09-10 00:42,2.162,0.016,0,0,0,0,p,8573364
2021-09-10 00:48,2.162,0.013,1,0,0,0,p,8573364
2021-09-10 00:54,2.201,0.01,1,0,0,0,p,8573364
2021-09-10 01:00,2.215,0.016,0,0,0,0,p,8573364
2021-09-10 01:06,2.231,0.016,1,0,0,0,p,8573364
2021-09-10 01:12,2.244,0.02,0,0,0,0,p,8573364
