Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,3.461,0.033,0,0,0,0,p,9435380
2021-09-09 18:12,3.632,0.016,0,0,0,0,p,9435380
2021-09-09 18:18,3.835,0.03,0,0,0,0,p,9435380
2021-09-09 18:24,4.072,0.013,1,0,0,0,p,9435380
2021-09-09 18:30,4.173,0.023,0,0,0,0,p,9435380
2021-09-09 18:36,4.432,0.03,0,0,0,0,p,9435380
2021-09-09 18:42,4.603,0.026,0,0,0,0,p,9435380
2021-09-09 18:48,4.774,0.02,0,0,0,0,p,9435380
2021-09-09 18:54,4.902,0.033,0,0,0,0,p,9435380
2021-09-09 19:00,5.184,0.033,0,0,0,0,p,9435380
2021-09-09 19:06,5.358,0.007,1,0,0,0,p,9435380
2021-09-09 19:12,5.459,0.02,0,0,0,0,p,9435380
2021-09-09 19:18,5.699,0.03,0,0,0,0,p,9435380
2021-09-09 19:24,5.925,0.026,0,0,0,0,p,9435380
2021-09-09 19:30,6.122,0.02,0,0,0,0,p,9435380
2021-09-09 19:36,6.266,0.03,0,0,0,0,p,9435380
2021-09-09 19:42,6.499,0.023,0,0,0,0,p,9435380
2021-09-09 19:48,6.696,0.013,0,0,0,0,p,9435380
2021-09-09 19:54,6.818,0.016,1,0,0,0,p,9435380
2021-09-09 20:00,7.024,0.033,0,0,0,0,p,9435380
2021-09-09 20:06,7.175,0.02,0,0,0,0,p,9435380
2021-09-09 20:12,7.385,0.026,0,0,0,0,p,9435380
2021-09-09 20:18,7.556,0.013,0,0,0,0,p,9435380
2021-09-09 20:24,7.684,0.023,0,0,0,0,p,9435380
2021-09-09 20:30,7.825,0.016,0,0,0,0,p,9435380
2021-09-09 20:36,7.963,0.023,0,0,0,0,p,9435380
2021-09-09 20:42,8.12,0.016,0,0,0,0,p,9435380
2021-09-09 20:48,8.196,0.007,1,0,0,0,p,9435380
2021-09-09 20:54,8.31,0.02,0,0,0,0,p,9435380
2021-09-09 21:00,8.389,0.01,0,0,0,0,p,9435380
2021-09-09 21:06,8.488,0.02,0,0,0,0,p,9435380
2021-09-09 21:12,8.606,0.02,0,0,0,0,p,9435380
2021-09-09 21:18,8.642,0.01,1,0,0,0,p,9435380
2021-09-09 21:24,8.773,0.02,0,0,0,0,p,9435380
2021-09-09 21:30,8.78,0.007,1,0,0,0,p,9435380
2021-09-09 21:36,8.934,0.016,0,0,0,0,p,9435380
2021-09-09 21:42,8.921,0.007,1,0,0,0,p,9435380
2021-09-09 21:48,8.93,0.01,0,0,0,0,p,9435380
2021-09-09 21:54,8.835,0.01,0,0,0,0,p,9435380
2021-09-09 22:00,8.871,0.013,0,0,0,0,p,9435380
2021-09-09 22:06,8.839,0.007,1,0,0,0,p,9435380
2021-09-09 22:12,8.747,0.026,0,0,0,0,p,9435380
2021-09-09 22:18,8.622,0.013,0,0,0,0,p,9435380
2021-09-09 22:24,8.632,0.01,1,0,0,0,p,9435380
2021-09-09 22:30,8.563,0.016,0,0,0,0,p,9435380
2021-09-09 22:36,8.366,0.023,0,0,0,0,p,9435380
2021-09-09 22:42,8.291,0.007,1,0,0,0,p,9435380
2021-09-09 22:48,8.225,0.02,1,0,0,0,p,9435380
2021-09-09 22:54,8.104,0.013,0,0,0,0,p,9435380
2021-09-09 23:00,7.972,0.016,0,0,0,0,p,9435380
2021-09-09 23:06,7.851,0.016,0,0,0,0,p,9435380
2021-09-09 23:12,7.726,0.013,0,0,0,0,p,9435380
2021-09-09 23:18,7.638,0.016,0,0,0,0,p,9435380
2021-09-09 23:24,7.428,0.03,1,0,0,0,p,9435380
2021-09-09 23:30,7.267,0.016,1,0,0,0,p,9435380
2021-09-09 23:36,7.126,0.026,0,0,0,0,p,9435380
2021-09-09 23:42,6.936,0.02,0,0,0,0,p,9435380
2021-09-09 23:48,6.811,0.03,0,0,0,0,p,9435380
2021-09-09 23:54,6.588,0.039,0,0,0,0,p,9435380
2021-09-10 00:00,6.394,0.026,0,0,0,0,p,9435380
2021-09-10 00:06,6.217,0.03,0,0,0,0,p,9435380
2021-09-10 00:12,6.043,0.033,1,0,0,0,p,9435380
2021-09-10 00:18,5.807,0.043,0,0,0,0,p,9435380
2021-09-10 00:24,5.597,0.02,1,0,0,0,p,9435380
2021-09-10 00:30,5.449,0.036,1,0,0,0,p,9435380
2021-09-10 00:36,5.128,0.039,0,0,0,0,p,9435380
2021-09-10 00:42,4.961,0.02,1,0,0,0,p,9435380
2021-09-10 00:48,4.777,0.03,0,0,0,0,p,9435380
2021-09-10 00:54,4.58,0.03,0,0,0,0,p,9435380
2021-09-10 01:00,4.334,0.03,0,0,0,0,p,9435380
2021-09-10 01:06,4.137,0.026,0,0,0,0,p,9435380
2021-09-10 01:12,3.94,0.023,0,0,0,0,p,9435380
