Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,10.266,0.075,0,0,0,0,p,9455760
2021-09-09 18:06,9.764,0.075,0,0,0,0,p,9455760
2021-09-09 18:12,9.291,0.072,0,0,0,0,p,9455760
2021-09-09 18:18,8.829,0.069,0,0,0,0,p,9455760
2021-09-09 18:24,8.35,0.075,0,0,0,0,p,9455760
2021-09-09 18:30,7.877,0.069,0,0,0,0,p,9455760
2021-09-09 18:36,7.418,0.072,0,0,0,0,p,9455760
2021-09-09 18:42,6.949,0.066,0,0,0,0,p,9455760
2021-09-09 18:48,6.483,0.075,0,0,0,0,p,9455760
2021-09-09 18:54,6.01,0.072,0,0,0,0,p,9455760
2021-09-09 19:00,5.528,0.069,0,0,0,0,p,9455760
2021-09-09 19:06,5.069,0.072,0,0,0,0,p,9455760
2021-09-09 19:12,4.593,0.072,0,0,0,0,p,9455760
2021-09-09 19:18,4.134,0.069,0,0,0,0,p,9455760
2021-09-09 19:24,3.691,0.066,0,0,0,0,p,9455760
2021-09-09 19:30,3.238,0.072,0,0,0,0,p,9455760
2021-09-09 19:36,2.795,0.066,0,0,0,0,p,9455760
2021-09-09 19:42,2.379,0.062,0,0,0,0,p,9455760
2021-09-09 19:48,1.965,0.059,0,0,0,0,p,9455760
2021-09-09 19:54,1.575,0.059,0,0,0,0,p,9455760
2021-09-09 20:00,1.198,0.056,0,0,0,0,p,9455760
2021-09-09 20:06,0.823,0.059,0,0,0,0,p,9455760
2021-09-09 20:12,0.486,0.046,0,0,0,0,p,9455760
2021-09-09 20:18,0.171,0.046,0,0,0,0,p,9455760
2021-09-09 20:24,-0.128,0.039,0,0,0,0,p,9455760
2021-09-09 20:30,-0.417,0.043,0,0,0,0,p,9455760
2021-09-09 20:36,-0.682,0.039,0,0,0,0,p,9455760
2021-09-09 20:42,-0.922,0.036,0,0,0,0,p,9455760
2021-09-09 20:48,-1.138,0.033,0,0,0,0,p,9455760
2021-09-09 20:54,-1.322,0.026,0,0,0,0,p,9455760
2021-09-09 21:00,-1.48,0.023,0,0,0,0,p,9455760
2021-09-09 21:06,-1.598,0.016,0,0,0,0,p,9455760
2021-09-09 21:12,-1.68,0.01,0,0,0,0,p,9455760
2021-09-09 21:18,-1.719,0.01,0,0,0,0,p,9455760
2021-09-09 21:24,-1.719,0.01,0,0,0,0,p,9455760
2021-09-09 21:30,-1.667,0.013,0,0,0,0,p,9455760
2021-09-09 21:36,-1.568,0.023,0,0,0,0,p,9455760
2021-09-09 21:42,-1.404,0.026,0,0,0,0,p,9455760
2021-09-09 21:48,-1.184,0.039,0,0,0,0,p,9455760
2021-09-09 21:54,-0.899,0.049,0,0,0,0,p,9455760
2021-09-09 22:00,-0.541,0.062,0,0,0,0,p,9455760
2021-09-09 22:06,-0.102,0.072,0,0,0,0,p,9455760
2021-09-09 22:12,0.4,0.082,0,0,0,0,p,9455760
2021-09-09 22:18,0.965,0.089,0,0,0,0,p,9455760
2021-09-09 22:24,1.581,0.095,0,0,0,0,p,9455760
2021-09-09 22:30,2.234,0.098,0,0,0,0,p,9455760
2021-09-09 22:36,2.887,0.095,0,0,0,0,p,9455760
2021-09-09 22:42,3.54,0.098,0,0,0,0,p,9455760
2021-09-09 22:48,4.216,0.098,0,0,0,0,p,9455760
2021-09-09 22:54,4.888,0.112,0,0,0,0,p,9455760
2021-09-09 23:00,5.554,0.102,0,0,0,0,p,9455760
2021-09-09 23:06,6.227,0.105,0,0,0,0,p,9455760
2021-09-09 23:12,6.906,0.105,0,0,0,0,p,9455760
2021-09-09 23:18,7.579,0.108,0,0,0,0,p,9455760
2021-09-09 23:24,8.228,0.102,0,0,0,0,p,9455760
2021-09-09 23:30,8.842,0.095,0,0,0,0,p,9455760
2021-09-09 23:36,9.495,0.095,0,0,0,0,p,9455760
2021-09-09 23:42,10.118,0.105,0,0,0,0,p,9455760
2021-09-09 23:48,10.725,0.112,0,0,0,0,p,9455760
2021-09-09 23:54,11.332,0.102,0,0,0,0,p,9455760
2021-09-10 00:00,11.946,0.112,0,0,0,0,p,9455760
2021-09-10 00:06,12.549,0.098,0,0,0,0,p,9455760
2021-09-10 00:12,13.074,0.089,0,0,0,0,p,9455760
2021-09-10 00:18,13.629,0.108,0,0,0,0,p,9455760
2021-09-10 00:24,14.163,0.089,0,0,0,0,p,9455760
2021-09-10 00:30,14.724,0.112,0,0,0,0,p,9455760
2021-09-10 00:36,15.276,0.092,0,0,0,0,p,9455760
2021-09-10 00:42,15.755,0.085,0,0,0,0,p,9455760
2021-09-10 00:48,16.234,0.085,0,0,0,0,p,9455760
2021-09-10 00:54,16.791,0.098,0,0,0,0,p,9455760
2021-09-10 01:00,17.244,0.072,0,0,0,0,p,9455760
2021-09-10 01:06,17.749,0.098,0,0,0,0,p,9455760
2021-09-10 01:12,18.255,0.072,0,0,0,0,p,9455760
