Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.854,0.007,1,0,0,0,p,8637689
2021-09-09 18:18,2.789,0.007,1,0,0,0,p,8637689
2021-09-09 18:24,2.723,0.01,1,0,0,0,p,8637689
2021-09-09 18:30,2.664,0.01,1,0,0,0,p,8637689
2021-09-09 18:36,2.605,0.007,1,0,0,0,p,8637689
2021-09-09 18:42,2.539,0.01,1,0,0,0,p,8637689
2021-09-09 18:48,2.474,0.01,1,0,0,0,p,8637689
2021-09-09 18:54,2.408,0.01,1,0,0,0,p,8637689
2021-09-09 19:00,2.343,0.01,1,0,0,0,p,8637689
2021-09-09 19:06,2.267,0.01,1,0,0,0,p,8637689
2021-09-09 19:12,2.188,0.01,1,0,0,0,p,8637689
2021-09-09 19:18,2.116,0.013,1,0,0,0,p,8637689
2021-09-09 19:24,2.041,0.01,1,0,0,0,p,8637689
2021-09-09 19:30,1.962,0.01,1,0,0,0,p,8637689
2021-09-09 19:36,1.886,0.013,1,0,0,0,p,8637689
2021-09-09 19:42,1.85,0.062,1,0,0,0,p,8637689
2021-09-09 19:48,1.762,0.01,1,0,0,0,p,8637689
2021-09-09 19:54,1.699,0.01,1,0,0,0,p,8637689
2021-09-09 20:00,1.644,0.01,1,0,0,0,p,8637689
2021-09-09 20:06,1.591,0.01,1,0,0,0,p,8637689
2021-09-09 20:12,1.535,0.01,1,0,0,0,p,8637689
2021-09-09 20:18,1.483,0.01,1,0,0,0,p,8637689
2021-09-09 20:24,1.424,0.01,1,0,0,0,p,8637689
2021-09-09 20:30,1.371,0.016,1,0,0,0,p,8637689
2021-09-09 20:36,1.312,0.013,1,0,0,0,p,8637689
2021-09-09 20:42,1.257,0.016,1,0,0,0,p,8637689
2021-09-09 20:48,1.201,0.013,1,0,0,0,p,8637689
2021-09-09 20:54,1.165,0.016,1,0,0,0,p,8637689
2021-09-09 21:00,1.129,0.016,1,0,0,0,p,8637689
2021-09-09 21:06,1.093,0.01,1,0,0,0,p,8637689
2021-09-09 21:12,1.05,0.013,1,0,0,0,p,8637689
2021-09-09 21:18,1.017,0.01,1,0,0,0,p,8637689
2021-09-09 21:24,0.997,0.01,1,0,0,0,p,8637689
2021-09-09 21:30,0.988,0.01,1,0,0,0,p,8637689
2021-09-09 21:36,1.043,0.131,1,0,0,0,p,8637689
2021-09-09 21:42,0.965,0.01,1,0,0,0,p,8637689
2021-09-09 21:48,0.942,0.007,1,0,0,0,p,8637689
2021-09-09 21:54,0.922,0.007,1,0,0,0,p,8637689
2021-09-09 22:00,0.912,0.007,1,0,0,0,p,8637689
2021-09-09 22:06,0.899,0.01,1,0,0,0,p,8637689
2021-09-09 22:12,0.892,0.01,0,0,0,0,p,8637689
2021-09-09 22:18,0.886,0.003,1,0,0,0,p,8637689
2021-09-09 22:24,0.883,0.013,1,0,0,0,p,8637689
2021-09-09 22:30,0.889,0.007,1,0,0,0,p,8637689
2021-09-09 22:36,0.896,0.007,1,0,0,0,p,8637689
2021-09-09 22:42,0.912,0.013,1,0,0,0,p,8637689
2021-09-09 22:48,0.945,0.01,1,0,0,0,p,8637689
2021-09-09 22:54,0.981,0.01,1,0,0,0,p,8637689
2021-09-09 23:00,1.014,0.007,1,0,0,0,p,8637689
2021-09-09 23:06,1.043,0.01,1,0,0,0,p,8637689
2021-09-09 23:12,1.079,0.01,1,0,0,0,p,8637689
2021-09-09 23:18,1.115,0.01,1,0,0,0,p,8637689
2021-09-09 23:24,1.158,0.01,0,0,0,0,p,8637689
2021-09-09 23:30,1.201,0.007,1,0,0,0,p,8637689
2021-09-09 23:36,1.247,0.01,1,0,0,0,p,8637689
2021-09-09 23:42,1.289,0.01,1,0,0,0,p,8637689
2021-09-09 23:48,1.345,0.01,1,0,0,0,p,8637689
2021-09-09 23:54,1.391,0.01,1,0,0,0,p,8637689
2021-09-10 00:00,1.444,0.01,1,0,0,0,p,8637689
2021-09-10 00:06,1.509,0.01,1,0,0,0,p,8637689
2021-09-10 00:12,1.568,0.01,1,0,0,0,p,8637689
2021-09-10 00:18,1.631,0.01,1,0,0,0,p,8637689
2021-09-10 00:24,1.732,0.079,1,0,0,0,p,8637689
2021-09-10 00:30,1.755,0.01,1,0,0,0,p,8637689
2021-09-10 00:36,1.811,0.01,1,0,0,0,p,8637689
2021-09-10 00:42,1.87,0.01,1,0,0,0,p,8637689
2021-09-10 00:48,1.919,0.01,1,0,0,0,p,8637689
2021-09-10 00:54,1.975,0.01,1,0,0,0,p,8637689
2021-09-10 01:00,2.041,0.01,1,0,0,0,p,8637689
2021-09-10 01:06,2.119,0.01,1,0,0,0,p,8637689
2021-09-10 01:12,2.185,0.01,1,0,0,0,p,8637689
2021-09-10 01:18,2.241,0.01,1,0,0,0,p,8637689
