Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,6.05,0.056,1,0,0,0,p,8537121
2021-09-09 18:18,5.912,0.062,0,0,0,0,p,8537121
2021-09-09 18:24,5.774,0.062,1,0,0,0,p,8537121
2021-09-09 18:30,5.62,0.052,1,0,0,0,p,8537121
2021-09-09 18:36,5.486,0.052,1,0,0,0,p,8537121
2021-09-09 18:42,5.348,0.052,1,0,0,0,p,8537121
2021-09-09 18:48,5.21,0.059,1,0,0,0,p,8537121
2021-09-09 18:54,5.069,0.03,1,0,0,0,p,8537121
2021-09-09 19:00,4.921,0.043,0,0,0,0,p,8537121
2021-09-09 19:06,4.774,0.036,1,0,0,0,p,8537121
2021-09-09 19:12,4.623,0.033,1,0,0,0,p,8537121
2021-09-09 19:18,4.482,0.033,1,0,0,0,p,8537121
2021-09-09 19:24,4.321,0.03,1,0,0,0,p,8537121
2021-09-09 19:30,4.167,0.03,1,0,0,0,p,8537121
2021-09-09 19:36,4.016,0.026,1,0,0,0,p,8537121
2021-09-09 19:42,3.865,0.026,1,0,0,0,p,8537121
2021-09-09 19:48,3.714,0.023,1,0,0,0,p,8537121
2021-09-09 19:54,3.547,0.026,1,0,0,0,p,8537121
2021-09-09 20:00,3.409,0.02,1,0,0,0,p,8537121
2021-09-09 20:06,3.258,0.026,0,0,0,0,p,8537121
2021-09-09 20:12,3.123,0.016,1,0,0,0,p,8537121
2021-09-09 20:18,2.982,0.023,1,0,0,0,p,8537121
2021-09-09 20:24,2.864,0.02,1,0,0,0,p,8537121
2021-09-09 20:30,2.72,0.02,1,0,0,0,p,8537121
2021-09-09 20:36,2.602,0.013,1,0,0,0,p,8537121
2021-09-09 20:42,2.47,0.026,0,0,0,0,p,8537121
2021-09-09 20:48,2.343,0.01,1,0,0,0,p,8537121
2021-09-09 20:54,2.228,0.026,0,0,0,0,p,8537121
2021-09-09 21:00,2.09,0.016,1,0,0,0,p,8537121
2021-09-09 21:06,1.965,0.023,1,0,0,0,p,8537121
2021-09-09 21:12,1.841,0.013,1,0,0,0,p,8537121
2021-09-09 21:18,1.742,0.01,1,0,0,0,p,8537121
2021-09-09 21:24,1.631,0.026,0,0,0,0,p,8537121
2021-09-09 21:30,1.512,0.007,1,0,0,0,p,8537121
2021-09-09 21:36,1.43,0.01,1,0,0,0,p,8537121
2021-09-09 21:42,1.316,0.023,0,0,0,0,p,8537121
2021-09-09 21:48,1.214,0.007,1,0,0,0,p,8537121
2021-09-09 21:54,1.135,0.01,1,0,0,0,p,8537121
2021-09-09 22:00,1.043,0.02,1,0,0,0,p,8537121
2021-09-09 22:06,0.951,0.026,0,0,0,0,p,8537121
2021-09-09 22:12,0.883,0.016,0,0,0,0,p,8537121
2021-09-09 22:18,0.801,0.01,1,0,0,0,p,8537121
2021-09-09 22:24,0.748,0.01,1,0,0,0,p,8537121
2021-09-09 22:30,0.689,0.01,1,0,0,0,p,8537121
2021-09-09 22:36,0.659,0.016,1,0,0,0,p,8537121
2021-09-09 22:42,0.581,0.016,1,0,0,0,p,8537121
2021-09-09 22:48,0.604,0.01,1,0,0,0,p,8537121
2021-09-09 22:54,0.577,0.013,0,0,0,0,p,8537121
2021-09-09 23:00,0.535,0.01,1,0,0,0,p,8537121
2021-09-09 23:06,0.541,0.007,1,0,0,0,p,8537121
2021-09-09 23:12,0.545,0.01,1,0,0,0,p,8537121
2021-09-09 23:18,0.581,0.01,0,0,0,0,p,8537121
2021-09-09 23:24,0.617,0.013,1,0,0,0,p,8537121
2021-09-09 23:30,0.663,0.026,0,0,0,0,p,8537121
2021-09-09 23:36,0.745,0.023,1,0,0,0,p,8537121
2021-09-09 23:42,0.85,0.03,1,0,0,0,p,8537121
2021-09-09 23:48,0.961,0.039,0,0,0,0,p,8537121
2021-09-09 23:54,1.132,0.046,1,0,0,0,p,8537121
2021-09-10 00:00,1.306,0.052,1,0,0,0,p,8537121
2021-09-10 00:06,1.486,0.046,1,0,0,0,p,8537121
2021-09-10 00:12,1.683,0.052,1,0,0,0,p,8537121
2021-09-10 00:18,1.893,0.056,1,0,0,0,p,8537121
2021-09-10 00:24,2.083,0.049,1,0,0,0,p,8537121
2021-09-10 00:30,2.27,0.052,0,0,0,0,p,8537121
2021-09-10 00:36,2.457,0.049,1,0,0,0,p,8537121
2021-09-10 00:42,2.635,0.056,1,0,0,0,p,8537121
2021-09-10 00:48,2.812,0.052,1,0,0,0,p,8537121
2021-09-10 00:54,2.992,0.052,0,0,0,0,p,8537121
2021-09-10 01:00,3.163,0.049,1,0,0,0,p,8537121
2021-09-10 01:06,3.34,0.046,1,0,0,0,p,8537121
2021-09-10 01:12,3.504,0.056,0,0,0,0,p,8537121
2021-09-10 01:18,3.678,0.052,1,0,0,0,p,8537121
