Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.258,0.007,1,0,0,0,p,8779770
2021-09-09 18:18,1.255,0.01,1,0,0,0,p,8779770
2021-09-09 18:24,1.262,0.007,1,0,0,0,p,8779770
2021-09-09 18:30,1.278,0.007,1,0,0,0,p,8779770
2021-09-09 18:36,1.314,0.007,1,0,0,0,p,8779770
2021-09-09 18:42,1.334,0.003,1,0,0,0,p,8779770
2021-09-09 18:48,1.337,0.01,0,0,0,0,p,8779770
2021-09-09 18:54,1.344,0.007,1,0,0,0,p,8779770
2021-09-09 19:00,1.357,0.01,1,0,0,0,p,8779770
2021-09-09 19:06,1.357,0.007,0,0,0,0,p,8779770
2021-09-09 19:12,1.367,0.007,1,0,0,0,p,8779770
2021-09-09 19:18,1.367,0.01,0,0,0,0,p,8779770
2021-09-09 19:24,1.386,0.007,0,0,0,0,p,8779770
2021-09-09 19:30,1.419,0.007,0,0,0,0,p,8779770
2021-09-09 19:36,1.445,0.01,1,0,0,0,p,8779770
2021-09-09 19:42,1.478,0.007,1,0,0,0,p,8779770
2021-09-09 19:48,1.508,0.007,1,0,0,0,p,8779770
2021-09-09 19:54,1.521,0.007,1,0,0,0,p,8779770
2021-09-09 20:00,1.514,0.016,1,0,0,0,p,8779770
2021-09-09 20:06,1.527,0.007,0,0,0,0,p,8779770
2021-09-09 20:12,1.55,0.01,0,0,0,0,p,8779770
2021-09-09 20:18,1.567,0.01,0,0,0,0,p,8779770
2021-09-09 20:24,1.609,0.007,1,0,0,0,p,8779770
2021-09-09 20:30,1.613,0.003,1,0,0,0,p,8779770
2021-09-09 20:36,1.613,0.007,1,0,0,0,p,8779770
2021-09-09 20:42,1.616,0.003,0,0,0,0,p,8779770
2021-09-09 20:48,1.619,0.003,0,0,0,0,p,8779770
2021-09-09 20:54,1.622,0.003,1,0,0,0,p,8779770
2021-09-09 21:00,1.645,0.007,1,0,0,0,p,8779770
2021-09-09 21:06,1.685,0.007,1,0,0,0,p,8779770
2021-09-09 21:12,1.701,0.007,0,0,0,0,p,8779770
2021-09-09 21:18,1.734,0.003,1,0,0,0,p,8779770
2021-09-09 21:24,1.76,0.003,1,0,0,0,p,8779770
2021-09-09 21:30,1.793,0.003,0,0,0,0,p,8779770
2021-09-09 21:36,1.816,0.01,1,0,0,0,p,8779770
2021-09-09 21:42,1.829,0.003,1,0,0,0,p,8779770
2021-09-09 21:48,1.842,0.003,1,0,0,0,p,8779770
2021-09-09 21:54,1.859,0.003,1,0,0,0,p,8779770
2021-09-09 22:00,1.878,0.003,0,0,0,0,p,8779770
2021-09-09 22:06,1.885,0.003,1,0,0,0,p,8779770
2021-09-09 22:12,1.891,0.003,1,0,0,0,p,8779770
2021-09-09 22:18,1.905,0.003,1,0,0,0,p,8779770
2021-09-09 22:24,1.901,0.003,0,0,0,0,p,8779770
2021-09-09 22:30,1.914,0.003,1,0,0,0,p,8779770
2021-09-09 22:36,1.918,0.003,1,0,0,0,p,8779770
2021-09-09 22:42,1.921,0.007,1,0,0,0,p,8779770
2021-09-09 22:48,1.934,0.01,0,0,0,0,p,8779770
2021-09-09 22:54,1.957,0.003,1,0,0,0,p,8779770
2021-09-09 23:00,1.97,0.003,1,0,0,0,p,8779770
2021-09-09 23:06,1.977,0.003,1,0,0,0,p,8779770
2021-09-09 23:12,1.98,0.003,1,0,0,0,p,8779770
2021-09-09 23:18,1.983,0.007,0,0,0,0,p,8779770
2021-09-09 23:24,2.0,0.003,1,0,0,0,p,8779770
2021-09-09 23:30,2.003,0.003,1,0,0,0,p,8779770
2021-09-09 23:36,1.996,0.007,0,0,0,0,p,8779770
2021-09-09 23:42,1.993,0.003,0,0,0,0,p,8779770
2021-09-09 23:48,1.987,0.003,1,0,0,0,p,8779770
2021-09-09 23:54,1.987,0.003,1,0,0,0,p,8779770
2021-09-10 00:00,1.983,0.003,1,0,0,0,p,8779770
2021-09-10 00:06,1.957,0.007,1,0,0,0,p,8779770
2021-09-10 00:12,1.95,0.007,0,0,0,0,p,8779770
2021-09-10 00:18,1.941,0.003,1,0,0,0,p,8779770
2021-09-10 00:24,1.924,0.003,1,0,0,0,p,8779770
2021-09-10 00:30,1.937,0.003,1,0,0,0,p,8779770
2021-09-10 00:36,1.901,0.003,1,0,0,0,p,8779770
2021-09-10 00:42,1.888,0.01,1,0,0,0,p,8779770
2021-09-10 00:48,1.868,0.007,1,0,0,0,p,8779770
2021-09-10 00:54,1.846,0.003,1,0,0,0,p,8779770
2021-09-10 01:00,1.846,0.003,0,0,0,0,p,8779770
2021-09-10 01:06,1.819,0.003,1,0,0,0,p,8779770
2021-09-10 01:12,1.823,0.003,1,0,0,0,p,8779770
2021-09-10 01:18,1.803,0.003,0,0,0,0,p,8779770
