Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,5.03,0.131,1,0,0,0,p,9412110
2021-09-09 18:18,5.01,0.108,1,0,0,0,p,9412110
2021-09-09 18:24,5.131,0.135,1,0,0,0,p,9412110
2021-09-09 18:30,5.289,0.115,1,0,0,0,p,9412110
2021-09-09 18:36,5.285,0.138,1,0,0,0,p,9412110
2021-09-09 18:42,5.456,0.151,0,0,0,0,p,9412110
2021-09-09 18:48,5.476,0.125,1,0,0,0,p,9412110
2021-09-09 18:54,5.44,0.115,1,0,0,0,p,9412110
2021-09-09 19:00,5.476,0.128,1,0,0,0,p,9412110
2021-09-09 19:06,5.492,0.115,1,0,0,0,p,9412110
2021-09-09 19:12,5.348,0.148,0,0,0,0,p,9412110
2021-09-09 19:18,5.44,0.112,1,0,0,0,p,9412110
2021-09-09 19:24,5.489,0.138,0,0,0,0,p,9412110
2021-09-09 19:30,5.472,0.135,1,0,0,0,p,9412110
2021-09-09 19:36,5.495,0.144,1,0,0,0,p,9412110
2021-09-09 19:42,5.558,0.138,1,0,0,0,p,9412110
2021-09-09 19:48,5.528,0.131,1,0,0,0,p,9412110
2021-09-09 19:54,5.495,0.108,1,0,0,0,p,9412110
2021-09-09 20:00,5.364,0.121,1,0,0,0,p,9412110
2021-09-09 20:06,5.371,0.141,1,0,0,0,p,9412110
2021-09-09 20:12,5.322,0.138,1,0,0,0,p,9412110
2021-09-09 20:18,5.266,0.112,1,0,0,0,p,9412110
2021-09-09 20:24,5.249,0.135,1,0,0,0,p,9412110
2021-09-09 20:30,5.102,0.121,1,0,0,0,p,9412110
2021-09-09 20:36,4.984,0.174,0,0,0,0,p,9412110
2021-09-09 20:42,4.961,0.131,1,0,0,0,p,9412110
2021-09-09 20:48,4.931,0.098,1,0,0,0,p,9412110
2021-09-09 20:54,4.859,0.105,1,0,0,0,p,9412110
2021-09-09 21:00,4.81,0.118,1,0,0,0,p,9412110
2021-09-09 21:06,4.682,0.135,1,0,0,0,p,9412110
2021-09-09 21:12,4.701,0.128,1,0,0,0,p,9412110
2021-09-09 21:18,4.623,0.108,1,0,0,0,p,9412110
2021-09-09 21:24,4.56,0.118,1,0,0,0,p,9412110
2021-09-09 21:30,4.423,0.144,1,0,0,0,p,9412110
2021-09-09 21:36,4.288,0.138,1,0,0,0,p,9412110
2021-09-09 21:42,4.108,0.128,1,0,0,0,p,9412110
2021-09-09 21:48,3.921,0.112,1,0,0,0,p,9412110
2021-09-09 21:54,3.845,0.141,1,0,0,0,p,9412110
2021-09-09 22:00,3.865,0.141,1,0,0,0,p,9412110
2021-09-09 22:06,3.783,0.131,0,0,0,0,p,9412110
2021-09-09 22:12,3.688,0.135,0,0,0,0,p,9412110
2021-09-09 22:18,3.632,0.144,0,0,0,0,p,9412110
2021-09-09 22:24,3.51,0.131,1,0,0,0,p,9412110
2021-09-09 22:30,3.376,0.118,1,0,0,0,p,9412110
2021-09-09 22:36,3.133,0.125,1,0,0,0,p,9412110
2021-09-09 22:42,2.963,0.118,1,0,0,0,p,9412110
2021-09-09 22:48,2.907,0.128,0,0,0,0,p,9412110
2021-09-09 22:54,2.776,0.115,1,0,0,0,p,9412110
2021-09-09 23:00,2.723,0.128,0,0,0,0,p,9412110
2021-09-09 23:06,2.657,0.115,1,0,0,0,p,9412110
2021-09-09 23:12,2.621,0.112,1,0,0,0,p,9412110
2021-09-09 23:18,2.562,0.098,1,0,0,0,p,9412110
2021-09-09 23:24,2.425,0.128,0,0,0,0,p,9412110
2021-09-09 23:30,2.333,0.138,1,0,0,0,p,9412110
2021-09-09 23:36,2.201,0.105,1,0,0,0,p,9412110
2021-09-09 23:42,1.998,0.089,1,0,0,0,p,9412110
2021-09-09 23:48,1.949,0.095,1,0,0,0,p,9412110
2021-09-09 23:54,1.896,0.131,0,0,0,0,p,9412110
2021-09-10 00:00,1.831,0.108,1,0,0,0,p,9412110
2021-09-10 00:06,1.696,0.098,1,0,0,0,p,9412110
2021-09-10 00:12,1.588,0.115,1,0,0,0,p,9412110
2021-09-10 00:18,1.585,0.125,1,0,0,0,p,9412110
2021-09-10 00:24,1.591,0.115,0,0,0,0,p,9412110
2021-09-10 00:30,1.568,0.148,1,0,0,0,p,9412110
2021-09-10 00:36,1.483,0.115,1,0,0,0,p,9412110
2021-09-10 00:42,1.46,0.144,1,0,0,0,p,9412110
2021-09-10 00:48,1.362,0.108,1,0,0,0,p,9412110
2021-09-10 00:54,1.211,0.108,1,0,0,0,p,9412110
2021-09-10 01:00,1.171,0.102,1,0,0,0,p,9412110
2021-09-10 01:06,1.158,0.089,1,0,0,0,p,9412110
