Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,244.993,0.003,0,0,0,0,p,8311062
2021-09-09 18:18,245.003,0.0,1,0,0,0,p,8311062
2021-09-09 18:24,245.003,0.003,0,0,0,0,p,8311062
2021-09-09 18:30,245.02,0.0,0,0,0,0,p,8311062
2021-09-09 18:36,245.003,0.0,1,0,0,0,p,8311062
2021-09-09 18:42,245.007,0.003,0,0,0,0,p,8311062
2021-09-09 18:48,244.993,0.0,0,0,0,0,p,8311062
2021-09-09 18:54,244.984,0.003,0,0,0,0,p,8311062
2021-09-09 19:00,244.967,0.0,0,0,0,0,p,8311062
2021-09-09 19:06,244.974,0.003,0,0,0,0,p,8311062
2021-09-09 19:12,244.987,0.003,0,0,0,0,p,8311062
2021-09-09 19:18,244.997,0.0,0,0,0,0,p,8311062
2021-09-09 19:24,244.997,0.003,0,0,0,0,p,8311062
2021-09-09 19:30,244.987,0.003,0,0,0,0,p,8311062
2021-09-09 19:36,244.984,0.0,0,0,0,0,p,8311062
2021-09-09 19:42,244.977,0.003,0,0,0,0,p,8311062
2021-09-09 19:48,244.961,0.016,0,0,0,0,p,8311062
2021-09-09 19:54,244.974,0.003,0,0,0,0,p,8311062
2021-09-09 20:00,244.967,0.003,0,0,0,0,p,8311062
2021-09-09 20:06,244.97,0.003,0,0,0,0,p,8311062
2021-09-09 20:12,244.964,0.003,1,0,0,0,p,8311062
2021-09-09 20:18,244.97,0.0,0,0,0,0,p,8311062
2021-09-09 20:24,244.974,0.0,0,0,0,0,p,8311062
2021-09-09 20:30,244.98,0.0,0,0,0,0,p,8311062
2021-09-09 20:36,244.987,0.0,0,0,0,0,p,8311062
2021-09-09 20:42,244.98,0.0,1,0,0,0,p,8311062
2021-09-09 20:48,244.98,0.0,0,0,0,0,p,8311062
2021-09-09 20:54,244.974,0.003,0,0,0,0,p,8311062
2021-09-09 21:00,244.97,0.0,0,0,0,0,p,8311062
2021-09-09 21:06,244.967,0.0,1,0,0,0,p,8311062
2021-09-09 21:12,244.967,0.0,0,0,0,0,p,8311062
2021-09-09 21:18,244.974,0.0,0,0,0,0,p,8311062
2021-09-09 21:24,244.974,0.0,0,0,0,0,p,8311062
2021-09-09 21:30,244.967,0.0,0,0,0,0,p,8311062
2021-09-09 21:36,244.977,0.003,0,0,0,0,p,8311062
2021-09-09 21:42,244.974,0.003,0,0,0,0,p,8311062
2021-09-09 21:48,244.97,0.003,0,0,0,0,p,8311062
2021-09-09 21:54,244.954,0.013,0,0,0,0,p,8311062
2021-09-09 22:00,244.98,0.003,0,0,0,0,p,8311062
2021-09-09 22:06,244.984,0.003,0,0,0,0,p,8311062
2021-09-09 22:12,244.997,0.003,0,0,0,0,p,8311062
2021-09-09 22:18,245.0,0.003,0,0,0,0,p,8311062
2021-09-09 22:24,245.007,0.003,0,0,0,0,p,8311062
2021-09-09 22:30,244.997,0.003,0,0,0,0,p,8311062
2021-09-09 22:36,244.977,0.02,0,0,0,0,p,8311062
2021-09-09 22:42,245.007,0.003,0,0,0,0,p,8311062
2021-09-09 22:48,244.984,0.0,0,0,0,0,p,8311062
2021-09-09 22:54,244.961,0.003,0,0,0,0,p,8311062
2021-09-09 23:00,244.925,0.033,0,0,0,0,p,8311062
2021-09-09 23:06,244.951,0.013,0,0,0,0,p,8311062
2021-09-09 23:12,244.961,0.003,0,0,0,0,p,8311062
2021-09-09 23:18,244.948,0.0,0,0,0,0,p,8311062
2021-09-09 23:24,244.938,0.003,0,0,0,0,p,8311062
2021-09-09 23:30,244.941,0.0,0,0,0,0,p,8311062
2021-09-09 23:36,244.948,0.003,0,0,0,0,p,8311062
2021-09-09 23:42,244.961,0.003,0,0,0,0,p,8311062
2021-09-09 23:48,244.957,0.003,0,0,0,0,p,8311062
2021-09-09 23:54,244.944,0.003,0,0,0,0,p,8311062
2021-09-10 00:00,244.921,0.007,0,0,0,0,p,8311062
2021-09-10 00:06,244.905,0.0,0,0,0,0,p,8311062
2021-09-10 00:12,244.898,0.0,0,0,0,0,p,8311062
2021-09-10 00:18,244.882,0.003,0,0,0,0,p,8311062
2021-09-10 00:24,244.875,0.0,0,0,0,0,p,8311062
2021-09-10 00:30,244.869,0.0,0,0,0,0,p,8311062
2021-09-10 00:36,244.869,0.0,0,0,0,0,p,8311062
2021-09-10 00:42,244.865,0.01,0,0,0,0,p,8311062
2021-09-10 00:48,244.872,0.003,0,0,0,0,p,8311062
2021-09-10 00:54,244.869,0.0,0,0,0,0,p,8311062
2021-09-10 01:00,244.869,0.003,0,0,0,0,p,8311062
2021-09-10 01:06,244.865,0.0,0,0,0,0,p,8311062
2021-09-10 01:12,244.859,0.0,1,0,0,0,p,8311062
