Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.616,0.01,0,0,0,0,p,8737048
2021-09-09 18:18,1.612,0.016,0,0,0,0,p,8737048
2021-09-09 18:24,1.639,0.013,0,0,0,0,p,8737048
2021-09-09 18:30,1.648,0.013,1,0,0,0,p,8737048
2021-09-09 18:36,1.644,0.013,1,0,0,0,p,8737048
2021-09-09 18:42,1.653,0.01,0,0,0,0,p,8737048
2021-09-09 18:48,1.658,0.013,0,0,0,0,p,8737048
2021-09-09 18:54,1.644,0.016,0,0,0,0,p,8737048
2021-09-09 19:00,1.653,0.013,0,0,0,0,p,8737048
2021-09-09 19:06,1.644,0.026,0,0,0,0,p,8737048
2021-09-09 19:12,1.662,0.016,0,0,0,0,p,8737048
2021-09-09 19:18,1.667,0.013,1,0,0,0,p,8737048
2021-09-09 19:24,1.676,0.013,0,0,0,0,p,8737048
2021-09-09 19:30,1.699,0.013,0,0,0,0,p,8737048
2021-09-09 19:36,1.694,0.013,0,0,0,0,p,8737048
2021-09-09 19:42,1.717,0.013,1,0,0,0,p,8737048
2021-09-09 19:48,1.74,0.016,1,0,0,0,p,8737048
2021-09-09 19:54,1.754,0.013,0,0,0,0,p,8737048
2021-09-09 20:00,1.754,0.013,0,0,0,0,p,8737048
2021-09-09 20:06,1.772,0.013,0,0,0,0,p,8737048
2021-09-09 20:12,1.79,0.01,1,0,0,0,p,8737048
2021-09-09 20:18,1.8,0.01,0,0,0,0,p,8737048
2021-09-09 20:24,1.795,0.013,1,0,0,0,p,8737048
2021-09-09 20:30,1.8,0.013,0,0,0,0,p,8737048
2021-09-09 20:36,1.795,0.013,0,0,0,0,p,8737048
2021-09-09 20:42,1.8,0.013,0,0,0,0,p,8737048
2021-09-09 20:48,1.804,0.01,1,0,0,0,p,8737048
2021-09-09 20:54,1.804,0.01,0,0,0,0,p,8737048
2021-09-09 21:00,1.813,0.013,0,0,0,0,p,8737048
2021-09-09 21:06,1.809,0.013,1,0,0,0,p,8737048
2021-09-09 21:12,1.813,0.013,0,0,0,0,p,8737048
2021-09-09 21:18,1.822,0.013,1,0,0,0,p,8737048
2021-09-09 21:24,1.818,0.01,0,0,0,0,p,8737048
2021-09-09 21:30,1.827,0.01,0,0,0,0,p,8737048
2021-09-09 21:36,1.85,0.013,0,0,0,0,p,8737048
2021-09-09 21:42,1.854,0.01,0,0,0,0,p,8737048
2021-09-09 21:48,1.859,0.01,0,0,0,0,p,8737048
2021-09-09 21:54,1.832,0.01,0,0,0,0,p,8737048
2021-09-09 22:00,1.836,0.01,0,0,0,0,p,8737048
2021-09-09 22:06,1.809,0.02,1,0,0,0,p,8737048
2021-09-09 22:12,1.818,0.013,0,0,0,0,p,8737048
2021-09-09 22:18,1.809,0.01,0,0,0,0,p,8737048
2021-09-09 22:24,1.777,0.016,1,0,0,0,p,8737048
2021-09-09 22:30,1.772,0.013,0,0,0,0,p,8737048
2021-09-09 22:36,1.758,0.033,1,0,0,0,p,8737048
2021-09-09 22:42,1.74,0.03,1,0,0,0,p,8737048
2021-09-09 22:48,1.717,0.016,1,0,0,0,p,8737048
2021-09-09 22:54,1.712,0.01,1,0,0,0,p,8737048
2021-09-09 23:00,1.69,0.01,0,0,0,0,p,8737048
2021-09-09 23:06,1.658,0.01,0,0,0,0,p,8737048
2021-09-09 23:12,1.63,0.01,0,0,0,0,p,8737048
2021-09-09 23:18,1.621,0.013,0,0,0,0,p,8737048
2021-09-09 23:24,1.603,0.013,0,0,0,0,p,8737048
2021-09-09 23:30,1.593,0.01,0,0,0,0,p,8737048
2021-09-09 23:36,1.566,0.013,1,0,0,0,p,8737048
2021-09-09 23:42,1.552,0.013,0,0,0,0,p,8737048
2021-09-09 23:48,1.529,0.016,0,0,0,0,p,8737048
2021-09-09 23:54,1.52,0.013,1,0,0,0,p,8737048
2021-09-10 00:00,1.502,0.013,0,0,0,0,p,8737048
2021-09-10 00:06,1.479,0.016,0,0,0,0,p,8737048
2021-09-10 00:12,1.465,0.013,0,0,0,0,p,8737048
2021-09-10 00:18,1.415,0.013,0,0,0,0,p,8737048
2021-09-10 00:24,1.396,0.013,0,0,0,0,p,8737048
2021-09-10 00:30,1.383,0.016,1,0,0,0,p,8737048
2021-09-10 00:36,1.364,0.013,0,0,0,0,p,8737048
2021-09-10 00:42,1.351,0.023,0,0,0,0,p,8737048
2021-09-10 00:48,1.282,0.039,0,0,0,0,p,8737048
2021-09-10 00:54,1.305,0.023,0,0,0,0,p,8737048
2021-09-10 01:00,1.296,0.013,0,0,0,0,p,8737048
2021-09-10 01:06,1.25,0.013,1,0,0,0,p,8737048
2021-09-10 01:12,1.268,0.016,1,0,0,0,p,8737048
2021-09-10 01:18,1.236,0.016,1,0,0,0,p,8737048
