Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,0.982,0.026,1,0,0,0,p,9439040
2021-09-09 18:12,1.176,0.03,1,0,0,0,p,9439040
2021-09-09 18:18,1.369,0.03,0,0,0,0,p,9439040
2021-09-09 18:24,1.586,0.03,1,0,0,0,p,9439040
2021-09-09 18:30,1.815,0.033,0,0,0,0,p,9439040
2021-09-09 18:36,2.035,0.03,0,0,0,0,p,9439040
2021-09-09 18:42,2.258,0.03,0,0,0,0,p,9439040
2021-09-09 18:48,2.445,0.026,1,0,0,0,p,9439040
2021-09-09 18:54,2.649,0.03,1,0,0,0,p,9439040
2021-09-09 19:00,2.859,0.03,1,0,0,0,p,9439040
2021-09-09 19:06,3.085,0.036,1,0,0,0,p,9439040
2021-09-09 19:12,3.301,0.03,0,0,0,0,p,9439040
2021-09-09 19:18,3.508,0.03,0,0,0,0,p,9439040
2021-09-09 19:24,3.715,0.033,0,0,0,0,p,9439040
2021-09-09 19:30,3.925,0.033,0,0,0,0,p,9439040
2021-09-09 19:36,4.151,0.033,0,0,0,0,p,9439040
2021-09-09 19:42,4.401,0.033,1,0,0,0,p,9439040
2021-09-09 19:48,4.63,0.023,0,0,0,0,p,9439040
2021-09-09 19:54,4.817,0.023,0,0,0,0,p,9439040
2021-09-09 20:00,5.011,0.026,0,0,0,0,p,9439040
2021-09-09 20:06,5.221,0.026,1,0,0,0,p,9439040
2021-09-09 20:12,5.405,0.023,1,0,0,0,p,9439040
2021-09-09 20:18,5.595,0.03,0,0,0,0,p,9439040
2021-09-09 20:24,5.811,0.033,0,0,0,0,p,9439040
2021-09-09 20:30,6.031,0.03,0,0,0,0,p,9439040
2021-09-09 20:36,6.238,0.023,0,0,0,0,p,9439040
2021-09-09 20:42,6.431,0.026,0,0,0,0,p,9439040
2021-09-09 20:48,6.609,0.02,0,0,0,0,p,9439040
2021-09-09 20:54,6.776,0.026,0,0,0,0,p,9439040
2021-09-09 21:00,6.947,0.02,0,0,0,0,p,9439040
2021-09-09 21:06,7.084,0.02,0,0,0,0,p,9439040
2021-09-09 21:12,7.245,0.023,0,0,0,0,p,9439040
2021-09-09 21:18,7.422,0.023,0,0,0,0,p,9439040
2021-09-09 21:24,7.573,0.016,0,0,0,0,p,9439040
2021-09-09 21:30,7.724,0.026,0,0,0,0,p,9439040
2021-09-09 21:36,7.888,0.02,1,0,0,0,p,9439040
2021-09-09 21:42,7.996,0.016,1,0,0,0,p,9439040
2021-09-09 21:48,8.121,0.02,1,0,0,0,p,9439040
2021-09-09 21:54,8.223,0.016,1,0,0,0,p,9439040
2021-09-09 22:00,8.311,0.016,0,0,0,0,p,9439040
2021-09-09 22:06,8.413,0.016,1,0,0,0,p,9439040
2021-09-09 22:12,8.492,0.016,1,0,0,0,p,9439040
2021-09-09 22:18,8.597,0.02,0,0,0,0,p,9439040
2021-09-09 22:24,8.662,0.013,1,0,0,0,p,9439040
2021-09-09 22:30,8.705,0.013,1,0,0,0,p,9439040
2021-09-09 22:36,8.751,0.016,1,0,0,0,p,9439040
2021-09-09 22:42,8.787,0.02,0,0,0,0,p,9439040
2021-09-09 22:48,8.823,0.016,1,0,0,0,p,9439040
2021-09-09 22:54,8.807,0.016,1,0,0,0,p,9439040
2021-09-09 23:00,8.774,0.016,1,0,0,0,p,9439040
2021-09-09 23:06,8.771,0.016,0,0,0,0,p,9439040
2021-09-09 23:12,8.758,0.02,1,0,0,0,p,9439040
2021-09-09 23:18,8.764,0.02,1,0,0,0,p,9439040
2021-09-09 23:24,8.715,0.02,1,0,0,0,p,9439040
2021-09-09 23:30,8.643,0.016,1,0,0,0,p,9439040
2021-09-09 23:36,8.564,0.016,1,0,0,0,p,9439040
2021-09-09 23:42,8.479,0.016,1,0,0,0,p,9439040
2021-09-09 23:48,8.374,0.02,1,0,0,0,p,9439040
2021-09-09 23:54,8.249,0.02,1,0,0,0,p,9439040
2021-09-10 00:00,8.141,0.016,1,0,0,0,p,9439040
2021-09-10 00:06,8.006,0.023,0,0,0,0,p,9439040
2021-09-10 00:12,7.852,0.013,1,0,0,0,p,9439040
2021-09-10 00:18,7.718,0.023,0,0,0,0,p,9439040
2021-09-10 00:24,7.563,0.046,1,0,0,0,p,9439040
2021-09-10 00:30,7.393,0.039,1,0,0,0,p,9439040
2021-09-10 00:36,7.225,0.03,0,0,0,0,p,9439040
2021-09-10 00:42,7.029,0.026,0,0,0,0,p,9439040
2021-09-10 00:48,6.838,0.023,0,0,0,0,p,9439040
2021-09-10 00:54,6.648,0.023,0,0,0,0,p,9439040
2021-09-10 01:00,6.438,0.03,0,0,0,0,p,9439040
2021-09-10 01:06,6.221,0.026,0,0,0,0,p,9439040
2021-09-10 01:12,6.015,0.026,0,0,0,0,p,9439040
