Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,-0.565,0.016,0,0,0,0,p,9454050
2021-09-09 18:06,-0.433,0.02,0,0,0,0,p,9454050
2021-09-09 18:12,-0.279,0.023,0,0,0,0,p,9454050
2021-09-09 18:18,-0.112,0.02,0,0,0,0,p,9454050
2021-09-09 18:24,0.059,0.023,0,0,0,0,p,9454050
2021-09-09 18:30,0.252,0.023,1,0,0,0,p,9454050
2021-09-09 18:36,0.452,0.026,0,0,0,0,p,9454050
2021-09-09 18:42,0.666,0.03,0,0,0,0,p,9454050
2021-09-09 18:48,0.895,0.03,0,0,0,0,p,9454050
2021-09-09 18:54,1.135,0.03,0,0,0,0,p,9454050
2021-09-09 19:00,1.387,0.033,0,0,0,0,p,9454050
2021-09-09 19:06,1.653,0.036,0,0,0,0,p,9454050
2021-09-09 19:12,1.935,0.036,0,0,0,0,p,9454050
2021-09-09 19:18,2.234,0.036,0,0,0,0,p,9454050
2021-09-09 19:24,2.539,0.039,0,0,0,0,p,9454050
2021-09-09 19:30,2.851,0.039,0,0,0,0,p,9454050
2021-09-09 19:36,3.162,0.039,0,0,0,0,p,9454050
2021-09-09 19:42,3.477,0.039,0,0,0,0,p,9454050
2021-09-09 19:48,3.802,0.039,0,0,0,0,p,9454050
2021-09-09 19:54,4.13,0.043,0,0,0,0,p,9454050
2021-09-09 20:00,4.465,0.039,0,0,0,0,p,9454050
2021-09-09 20:06,4.813,0.043,0,0,0,0,p,9454050
2021-09-09 20:12,5.164,0.049,0,0,0,0,p,9454050
2021-09-09 20:18,5.525,0.043,0,0,0,0,p,9454050
2021-09-09 20:24,5.885,0.046,0,0,0,0,p,9454050
2021-09-09 20:30,6.256,0.049,0,0,0,0,p,9454050
2021-09-09 20:36,6.617,0.046,0,0,0,0,p,9454050
2021-09-09 20:42,6.985,0.046,0,0,0,0,p,9454050
2021-09-09 20:48,7.345,0.043,0,0,0,0,p,9454050
2021-09-09 20:54,7.693,0.046,0,0,0,0,p,9454050
2021-09-09 21:00,8.038,0.043,0,0,0,0,p,9454050
2021-09-09 21:06,8.382,0.043,0,0,0,0,p,9454050
2021-09-09 21:12,8.723,0.046,0,0,0,0,p,9454050
2021-09-09 21:18,9.061,0.039,0,0,0,0,p,9454050
2021-09-09 21:24,9.393,0.043,0,0,0,0,p,9454050
2021-09-09 21:30,9.714,0.039,0,0,0,0,p,9454050
2021-09-09 21:36,10.026,0.036,0,0,0,0,p,9454050
2021-09-09 21:42,10.331,0.036,0,0,0,0,p,9454050
2021-09-09 21:48,10.623,0.036,0,0,0,0,p,9454050
2021-09-09 21:54,10.908,0.036,0,0,0,0,p,9454050
2021-09-09 22:00,11.191,0.036,0,0,0,0,p,9454050
2021-09-09 22:06,11.473,0.039,0,0,0,0,p,9454050
2021-09-09 22:12,11.735,0.036,0,0,0,0,p,9454050
2021-09-09 22:18,11.998,0.033,0,0,0,0,p,9454050
2021-09-09 22:24,12.267,0.033,0,0,0,0,p,9454050
2021-09-09 22:30,12.539,0.036,0,0,0,0,p,9454050
2021-09-09 22:36,12.805,0.036,0,0,0,0,p,9454050
2021-09-09 22:42,13.064,0.03,0,0,0,0,p,9454050
2021-09-09 22:48,13.271,0.023,0,0,0,0,p,9454050
2021-09-09 22:54,13.467,0.02,0,0,0,0,p,9454050
2021-09-09 23:00,13.622,0.02,0,0,0,0,p,9454050
2021-09-09 23:06,13.759,0.02,0,0,0,0,p,9454050
2021-09-09 23:12,13.874,0.01,0,0,0,0,p,9454050
2021-09-09 23:18,13.96,0.01,1,0,0,0,p,9454050
2021-09-09 23:24,14.035,0.01,0,0,0,0,p,9454050
2021-09-09 23:30,14.078,0.007,0,0,0,0,p,9454050
2021-09-09 23:36,14.107,0.007,0,0,0,0,p,9454050
2021-09-09 23:42,14.101,0.003,1,0,0,0,p,9454050
2021-09-09 23:48,14.078,0.003,1,0,0,0,p,9454050
2021-09-09 23:54,14.042,0.007,0,0,0,0,p,9454050
2021-09-10 00:00,13.979,0.01,0,0,0,0,p,9454050
2021-09-10 00:06,13.914,0.013,0,0,0,0,p,9454050
2021-09-10 00:12,13.835,0.01,0,0,0,0,p,9454050
2021-09-10 00:18,13.73,0.013,0,0,0,0,p,9454050
2021-09-10 00:24,13.618,0.016,0,0,0,0,p,9454050
2021-09-10 00:30,13.497,0.016,0,0,0,0,p,9454050
2021-09-10 00:36,13.362,0.016,0,0,0,0,p,9454050
2021-09-10 00:42,13.212,0.016,0,0,0,0,p,9454050
2021-09-10 00:48,13.057,0.023,0,0,0,0,p,9454050
2021-09-10 00:54,12.883,0.023,0,0,0,0,p,9454050
2021-09-10 01:00,12.7,0.02,0,0,0,0,p,9454050
2021-09-10 01:06,12.509,0.026,0,0,0,0,p,9454050
2021-09-10 01:12,12.309,0.026,0,0,0,0,p,9454050
