Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:30,579.938,0.013,0,0,0,0,p,9014090
2021-09-09 18:36,579.941,0.003,0,0,0,0,p,9014090
2021-09-09 18:42,579.987,0.003,0,0,0,0,p,9014090
2021-09-09 18:48,579.918,0.01,0,0,0,0,p,9014090
2021-09-09 18:54,579.865,0.003,0,0,0,0,p,9014090
2021-09-09 19:00,579.872,0.007,0,0,0,0,p,9014090
2021-09-09 19:06,579.888,0.003,0,0,0,0,p,9014090
2021-09-09 19:12,579.879,0.003,0,0,0,0,p,9014090
2021-09-09 19:18,579.888,0.003,0,0,0,0,p,9014090
2021-09-09 19:24,579.885,0.0,0,0,0,0,p,9014090
2021-09-09 19:30,579.882,0.0,0,0,0,0,p,9014090
2021-09-09 19:36,579.879,0.0,0,0,0,0,p,9014090
2021-09-09 19:42,579.869,0.0,0,0,0,0,p,9014090
2021-09-09 19:48,579.862,0.003,0,0,0,0,p,9014090
2021-09-09 19:54,579.856,0.003,0,0,0,0,p,9014090
2021-09-09 20:00,579.846,0.003,0,0,0,0,p,9014090
2021-09-09 20:06,579.826,0.0,0,0,0,0,p,9014090
2021-09-09 20:12,579.823,0.003,0,0,0,0,p,9014090
2021-09-09 20:18,579.816,0.0,0,0,0,0,p,9014090
2021-09-09 20:24,579.803,0.0,0,0,0,0,p,9014090
2021-09-09 20:30,579.79,0.007,0,0,0,0,p,9014090
2021-09-09 20:36,579.793,0.003,0,0,0,0,p,9014090
2021-09-09 20:42,579.826,0.0,1,0,0,0,p,9014090
2021-09-09 20:48,579.839,0.007,0,0,0,0,p,9014090
2021-09-09 20:54,579.865,0.003,0,0,0,0,p,9014090
2021-09-09 21:00,579.892,0.003,0,0,0,0,p,9014090
2021-09-09 21:06,579.898,0.003,0,0,0,0,p,9014090
2021-09-09 21:12,579.892,0.0,0,0,0,0,p,9014090
2021-09-09 21:18,579.885,0.0,1,0,0,0,p,9014090
2021-09-09 21:24,579.885,0.0,0,0,0,0,p,9014090
2021-09-09 21:30,579.856,0.003,0,0,0,0,p,9014090
2021-09-09 21:36,579.852,0.003,0,0,0,0,p,9014090
2021-09-09 21:42,579.869,0.003,0,0,0,0,p,9014090
2021-09-09 21:48,579.882,0.007,1,0,0,0,p,9014090
2021-09-09 21:54,579.849,0.007,0,0,0,0,p,9014090
2021-09-09 22:00,579.767,0.02,0,0,0,0,p,9014090
2021-09-09 22:06,579.813,0.003,0,0,0,0,p,9014090
2021-09-09 22:12,579.787,0.007,0,0,0,0,p,9014090
2021-09-09 22:18,579.76,0.003,0,0,0,0,p,9014090
2021-09-09 22:24,579.783,0.01,0,0,0,0,p,9014090
2021-09-09 22:30,579.813,0.0,0,0,0,0,p,9014090
2021-09-09 22:36,579.81,0.003,0,0,0,0,p,9014090
2021-09-09 22:42,579.82,0.0,0,0,0,0,p,9014090
2021-09-09 22:48,579.81,0.003,0,0,0,0,p,9014090
2021-09-09 22:54,579.8,0.003,0,0,0,0,p,9014090
2021-09-09 23:00,579.777,0.003,0,0,0,0,p,9014090
2021-09-09 23:06,579.757,0.01,0,0,0,0,p,9014090
2021-09-09 23:12,579.708,0.007,0,0,0,0,p,9014090
2021-09-09 23:18,579.649,0.013,0,0,0,0,p,9014090
2021-09-09 23:24,579.675,0.007,0,0,0,0,p,9014090
2021-09-09 23:30,579.682,0.0,0,0,0,0,p,9014090
2021-09-09 23:36,579.698,0.007,0,0,0,0,p,9014090
2021-09-09 23:42,579.718,0.003,0,0,0,0,p,9014090
2021-09-09 23:48,579.701,0.003,0,0,0,0,p,9014090
2021-09-09 23:54,579.698,0.003,0,0,0,0,p,9014090
2021-09-10 00:00,579.718,0.003,0,0,0,0,p,9014090
2021-09-10 00:06,579.721,0.003,0,0,0,0,p,9014090
2021-09-10 00:12,579.711,0.003,0,0,0,0,p,9014090
2021-09-10 00:18,579.705,0.003,0,0,0,0,p,9014090
2021-09-10 00:24,579.682,0.007,0,0,0,0,p,9014090
2021-09-10 00:30,579.665,0.0,1,0,0,0,p,9014090
2021-09-10 00:36,579.672,0.0,0,0,0,0,p,9014090
2021-09-10 00:42,579.695,0.003,0,0,0,0,p,9014090
2021-09-10 00:48,579.724,0.003,0,0,0,0,p,9014090
2021-09-10 00:54,579.659,0.02,0,0,0,0,p,9014090
2021-09-10 01:00,579.688,0.003,0,0,0,0,p,9014090
2021-09-10 01:06,579.685,0.003,0,0,0,0,p,9014090
2021-09-10 01:12,579.678,0.003,0,0,0,0,p,9014090
