Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.175,0.013,1,0,0,0,p,8768094
2021-09-09 18:18,1.171,0.016,1,0,0,0,p,8768094
2021-09-09 18:24,1.204,0.013,1,0,0,0,p,8768094
2021-09-09 18:30,1.286,0.013,1,0,0,0,p,8768094
2021-09-09 18:36,1.352,0.016,1,0,0,0,p,8768094
2021-09-09 18:42,1.381,0.016,1,0,0,0,p,8768094
2021-09-09 18:48,1.424,0.016,1,0,0,0,p,8768094
2021-09-09 18:54,1.467,0.013,1,0,0,0,p,8768094
2021-09-09 19:00,1.49,0.02,1,0,0,0,p,8768094
2021-09-09 19:06,1.493,0.016,1,0,0,0,p,8768094
2021-09-09 19:12,1.516,0.016,0,0,0,0,p,8768094
2021-09-09 19:18,1.562,0.016,1,0,0,0,p,8768094
2021-09-09 19:24,1.647,0.013,1,0,0,0,p,8768094
2021-09-09 19:30,1.69,0.01,0,0,0,0,p,8768094
2021-09-09 19:36,1.762,0.016,0,0,0,0,p,8768094
2021-09-09 19:42,1.821,0.03,1,0,0,0,p,8768094
2021-09-09 19:48,1.847,0.023,1,0,0,0,p,8768094
2021-09-09 19:54,1.854,0.02,1,0,0,0,p,8768094
2021-09-09 20:00,1.893,0.02,1,0,0,0,p,8768094
2021-09-09 20:06,1.89,0.02,1,0,0,0,p,8768094
2021-09-09 20:12,1.89,0.016,1,0,0,0,p,8768094
2021-09-09 20:18,1.903,0.016,1,0,0,0,p,8768094
2021-09-09 20:24,1.929,0.013,1,0,0,0,p,8768094
2021-09-09 20:30,1.913,0.013,1,0,0,0,p,8768094
2021-09-09 20:36,1.903,0.01,1,0,0,0,p,8768094
2021-09-09 20:42,1.932,0.013,1,0,0,0,p,8768094
2021-09-09 20:48,1.955,0.013,1,0,0,0,p,8768094
2021-09-09 20:54,1.955,0.013,1,0,0,0,p,8768094
2021-09-09 21:00,2.008,0.016,1,0,0,0,p,8768094
2021-09-09 21:06,2.051,0.013,1,0,0,0,p,8768094
2021-09-09 21:12,2.083,0.013,1,0,0,0,p,8768094
2021-09-09 21:18,2.087,0.01,1,0,0,0,p,8768094
2021-09-09 21:24,2.093,0.013,0,0,0,0,p,8768094
2021-09-09 21:30,2.11,0.01,1,0,0,0,p,8768094
2021-09-09 21:36,2.093,0.013,1,0,0,0,p,8768094
2021-09-09 21:42,2.09,0.013,1,0,0,0,p,8768094
2021-09-09 21:48,2.113,0.013,0,0,0,0,p,8768094
2021-09-09 21:54,2.142,0.01,1,0,0,0,p,8768094
2021-09-09 22:00,2.129,0.01,1,0,0,0,p,8768094
2021-09-09 22:06,2.073,0.01,1,0,0,0,p,8768094
2021-09-09 22:12,2.034,0.01,0,0,0,0,p,8768094
2021-09-09 22:18,1.969,0.01,1,0,0,0,p,8768094
2021-09-09 22:24,1.936,0.007,1,0,0,0,p,8768094
2021-09-09 22:30,1.926,0.007,1,0,0,0,p,8768094
2021-09-09 22:36,1.932,0.007,1,0,0,0,p,8768094
2021-09-09 22:42,1.939,0.016,1,0,0,0,p,8768094
2021-09-09 22:48,1.982,0.01,1,0,0,0,p,8768094
2021-09-09 22:54,1.959,0.013,1,0,0,0,p,8768094
2021-09-09 23:00,1.919,0.013,1,0,0,0,p,8768094
2021-09-09 23:06,1.929,0.013,1,0,0,0,p,8768094
2021-09-09 23:12,1.923,0.01,1,0,0,0,p,8768094
2021-09-09 23:18,1.886,0.026,0,0,0,0,p,8768094
2021-09-09 23:24,1.906,0.013,0,0,0,0,p,8768094
2021-09-09 23:30,1.923,0.01,1,0,0,0,p,8768094
2021-09-09 23:36,1.936,0.013,0,0,0,0,p,8768094
2021-09-09 23:42,1.955,0.013,1,0,0,0,p,8768094
2021-09-09 23:48,1.978,0.013,0,0,0,0,p,8768094
2021-09-09 23:54,1.985,0.013,0,0,0,0,p,8768094
2021-09-10 00:00,1.995,0.013,0,0,0,0,p,8768094
2021-09-10 00:06,1.962,0.01,1,0,0,0,p,8768094
2021-09-10 00:12,1.946,0.01,1,0,0,0,p,8768094
2021-09-10 00:18,1.959,0.01,0,0,0,0,p,8768094
2021-09-10 00:24,1.959,0.013,0,0,0,0,p,8768094
2021-09-10 00:30,1.929,0.01,1,0,0,0,p,8768094
2021-09-10 00:36,1.906,0.013,0,0,0,0,p,8768094
2021-09-10 00:42,1.929,0.013,0,0,0,0,p,8768094
2021-09-10 00:48,1.896,0.036,1,0,0,0,p,8768094
2021-09-10 00:54,1.864,0.016,1,0,0,0,p,8768094
2021-09-10 01:00,1.854,0.013,0,0,0,0,p,8768094
2021-09-10 01:06,1.837,0.01,1,0,0,0,p,8768094
2021-09-10 01:12,1.804,0.01,0,0,0,0,p,8768094
2021-09-10 01:18,1.772,0.01,1,0,0,0,p,8768094
