Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 16:54,-0.548,0.003,1,0,0,0,p,8764044
2021-09-09 17:00,-0.561,0.01,0,0,0,0,p,8764044
2021-09-09 17:06,-0.571,0.01,0,0,0,0,p,8764044
2021-09-09 17:12,-0.581,0.003,1,0,0,0,p,8764044
2021-09-09 17:18,-0.584,0.003,1,0,0,0,p,8764044
2021-09-09 17:24,-0.591,0.007,0,0,0,0,p,8764044
2021-09-09 17:30,-0.614,0.003,1,0,0,0,p,8764044
2021-09-09 17:36,-0.623,0.016,1,0,0,0,p,8764044
2021-09-09 17:42,-0.623,0.01,1,0,0,0,p,8764044
2021-09-09 17:48,-0.643,0.007,0,0,0,0,p,8764044
2021-09-09 17:54,-0.636,0.01,1,0,0,0,p,8764044
2021-09-09 18:00,-0.646,0.023,1,0,0,0,p,8764044
2021-09-09 18:06,-0.65,0.007,0,0,0,0,p,8764044
2021-09-09 18:12,-0.663,0.007,1,0,0,0,p,8764044
2021-09-09 18:18,-0.673,0.003,1,0,0,0,p,8764044
2021-09-09 18:24,-0.673,0.013,1,0,0,0,p,8764044
2021-09-09 18:30,-0.679,0.007,1,0,0,0,p,8764044
2021-09-09 18:36,-0.699,0.007,0,0,0,0,p,8764044
2021-09-09 18:42,-0.702,0.007,0,0,0,0,p,8764044
2021-09-09 18:48,-0.722,0.01,0,0,0,0,p,8764044
2021-09-09 18:54,-0.722,0.003,1,0,0,0,p,8764044
2021-09-09 19:00,-0.725,0.003,0,0,0,0,p,8764044
2021-09-09 19:06,-0.732,0.01,1,0,0,0,p,8764044
2021-09-09 19:12,-0.745,0.003,1,0,0,0,p,8764044
2021-09-09 19:18,-0.751,0.007,0,0,0,0,p,8764044
2021-09-09 19:24,-0.755,0.003,1,0,0,0,p,8764044
2021-09-09 19:30,-0.755,0.013,1,0,0,0,p,8764044
2021-09-09 19:36,-0.758,0.003,1,0,0,0,p,8764044
2021-09-09 19:42,-0.768,0.007,0,0,0,0,p,8764044
2021-09-09 19:48,-0.764,0.007,0,0,0,0,p,8764044
2021-09-09 19:54,-0.768,0.007,1,0,0,0,p,8764044
2021-09-09 20:00,-0.778,0.003,1,0,0,0,p,8764044
2021-09-09 20:06,-0.781,0.007,0,0,0,0,p,8764044
2021-09-09 20:12,-0.774,0.007,1,0,0,0,p,8764044
2021-09-09 20:18,-0.784,0.003,1,0,0,0,p,8764044
2021-09-09 20:24,-0.787,0.02,1,0,0,0,p,8764044
2021-09-09 20:30,-0.791,0.013,0,0,0,0,p,8764044
2021-09-09 20:36,-0.781,0.02,1,0,0,0,p,8764044
2021-09-09 20:42,-0.774,0.003,0,0,0,0,p,8764044
2021-09-09 20:48,-0.771,0.003,1,0,0,0,p,8764044
2021-09-09 20:54,-0.764,0.003,0,0,0,0,p,8764044
2021-09-09 21:00,-0.758,0.007,1,0,0,0,p,8764044
2021-09-09 21:06,-0.741,0.01,0,0,0,0,p,8764044
2021-09-09 21:12,-0.728,0.01,1,0,0,0,p,8764044
2021-09-09 21:18,-0.715,0.007,1,0,0,0,p,8764044
2021-09-09 21:24,-0.709,0.003,1,0,0,0,p,8764044
2021-09-09 21:30,-0.702,0.003,0,0,0,0,p,8764044
2021-09-09 21:36,-0.689,0.016,1,0,0,0,p,8764044
2021-09-09 21:42,-0.686,0.01,1,0,0,0,p,8764044
2021-09-09 21:48,-0.673,0.003,1,0,0,0,p,8764044
2021-09-09 21:54,-0.659,0.003,0,0,0,0,p,8764044
2021-09-09 22:00,-0.646,0.007,1,0,0,0,p,8764044
2021-09-09 22:06,-0.623,0.003,1,0,0,0,p,8764044
2021-09-09 22:12,-0.627,0.01,1,0,0,0,p,8764044
2021-09-09 22:18,-0.607,0.016,0,0,0,0,p,8764044
2021-09-09 22:24,-0.591,0.003,1,0,0,0,p,8764044
2021-09-09 22:30,-0.568,0.007,1,0,0,0,p,8764044
2021-09-09 22:36,-0.554,0.007,1,0,0,0,p,8764044
2021-09-09 22:42,-0.525,0.01,0,0,0,0,p,8764044
2021-09-09 22:48,-0.509,0.003,0,0,0,0,p,8764044
2021-09-09 22:54,-0.489,0.003,0,0,0,0,p,8764044
2021-09-09 23:00,-0.476,0.003,0,0,0,0,p,8764044
2021-09-09 23:06,-0.459,0.003,1,0,0,0,p,8764044
2021-09-09 23:12,-0.44,0.003,1,0,0,0,p,8764044
2021-09-09 23:18,-0.427,0.007,0,0,0,0,p,8764044
2021-09-09 23:24,-0.4,0.003,1,0,0,0,p,8764044
2021-09-09 23:30,-0.394,0.003,1,0,0,0,p,8764044
2021-09-09 23:36,-0.39,0.007,1,0,0,0,p,8764044
2021-09-09 23:42,-0.384,0.016,0,0,0,0,p,8764044
2021-09-09 23:48,-0.374,0.01,1,0,0,0,p,8764044
2021-09-09 23:54,-0.354,0.003,1,0,0,0,p,8764044
2021-09-10 00:00,-0.348,0.003,0,0,0,0,p,8764044
2021-09-10 00:06,-0.331,0.003,0,0,0,0,p,8764044
2021-09-10 00:12,-0.318,0.003,1,0,0,0,p,8764044
2021-09-10 00:18,-0.312,0.007,0,0,0,0,p,8764044
2021-09-10 00:24,-0.315,0.007,0,0,0,0,p,8764044
2021-09-10 00:30,-0.315,0.01,0,0,0,0,p,8764044
2021-09-10 00:36,-0.312,0.003,1,0,0,0,p,8764044
2021-09-10 00:42,-0.305,0.013,0,0,0,0,p,8764044
2021-09-10 00:48,-0.315,0.003,1,0,0,0,p,8764044
2021-09-10 00:54,-0.325,0.003,1,0,0,0,p,8764044
2021-09-10 01:00,-0.325,0.003,0,0,0,0,p,8764044
2021-09-10 01:06,-0.322,0.01,0,0,0,0,p,8764044
2021-09-10 01:12,-0.331,0.003,1,0,0,0,p,8764044
2021-09-10 01:18,-0.328,0.01,1,0,0,0,p,8764044
