Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.079,0.023,1,0,0,0,p,8575512
2021-09-09 18:18,1.079,0.036,0,0,0,0,p,8575512
2021-09-09 18:24,1.099,0.02,1,0,0,0,p,8575512
2021-09-09 18:30,1.109,0.023,0,0,0,0,p,8575512
2021-09-09 18:36,1.122,0.02,1,0,0,0,p,8575512
2021-09-09 18:42,1.135,0.013,1,0,0,0,p,8575512
2021-09-09 18:48,1.155,0.033,1,0,0,0,p,8575512
2021-09-09 18:54,1.178,0.03,1,0,0,0,p,8575512
2021-09-09 19:00,1.188,0.023,1,0,0,0,p,8575512
2021-09-09 19:06,1.201,0.023,0,0,0,0,p,8575512
2021-09-09 19:12,1.214,0.03,0,0,0,0,p,8575512
2021-09-09 19:18,1.23,0.023,1,0,0,0,p,8575512
2021-09-09 19:24,1.26,0.023,1,0,0,0,p,8575512
2021-09-09 19:30,1.28,0.013,0,0,0,0,p,8575512
2021-09-09 19:36,1.302,0.02,0,0,0,0,p,8575512
2021-09-09 19:42,1.329,0.01,1,0,0,0,p,8575512
2021-09-09 19:48,1.339,0.013,0,0,0,0,p,8575512
2021-09-09 19:54,1.362,0.049,0,0,0,0,p,8575512
2021-09-09 20:00,1.375,0.03,0,0,0,0,p,8575512
2021-09-09 20:06,1.398,0.023,1,0,0,0,p,8575512
2021-09-09 20:12,1.424,0.013,1,0,0,0,p,8575512
2021-09-09 20:18,1.45,0.013,1,0,0,0,p,8575512
2021-09-09 20:24,1.47,0.023,1,0,0,0,p,8575512
2021-09-09 20:30,1.49,0.007,0,0,0,0,p,8575512
2021-09-09 20:36,1.509,0.003,1,0,0,0,p,8575512
2021-09-09 20:42,1.535,0.007,1,0,0,0,p,8575512
2021-09-09 20:48,1.565,0.003,0,0,0,0,p,8575512
2021-09-09 20:54,1.588,0.003,0,0,0,0,p,8575512
2021-09-09 21:00,1.611,0.013,1,0,0,0,p,8575512
2021-09-09 21:06,1.631,0.02,1,0,0,0,p,8575512
2021-09-09 21:12,1.663,0.016,1,0,0,0,p,8575512
2021-09-09 21:18,1.686,0.007,1,0,0,0,p,8575512
2021-09-09 21:24,1.722,0.007,1,0,0,0,p,8575512
2021-09-09 21:30,1.749,0.01,1,0,0,0,p,8575512
2021-09-09 21:36,1.772,0.013,1,0,0,0,p,8575512
2021-09-09 21:42,1.791,0.0,1,0,0,0,p,8575512
2021-09-09 21:48,1.804,0.007,1,0,0,0,p,8575512
2021-09-09 21:54,1.821,0.013,1,0,0,0,p,8575512
2021-09-09 22:00,1.841,0.01,1,0,0,0,p,8575512
2021-09-09 22:06,1.86,0.007,1,0,0,0,p,8575512
2021-09-09 22:12,1.886,0.01,1,0,0,0,p,8575512
2021-09-09 22:18,1.9,0.01,1,0,0,0,p,8575512
2021-09-09 22:24,1.926,0.007,1,0,0,0,p,8575512
2021-09-09 22:30,1.952,0.003,0,0,0,0,p,8575512
2021-09-09 22:36,1.978,0.007,1,0,0,0,p,8575512
2021-09-09 22:42,1.995,0.003,1,0,0,0,p,8575512
2021-09-09 22:48,2.005,0.013,1,0,0,0,p,8575512
2021-09-09 22:54,2.021,0.003,1,0,0,0,p,8575512
2021-09-09 23:00,2.031,0.0,1,0,0,0,p,8575512
2021-09-09 23:06,2.037,0.007,1,0,0,0,p,8575512
2021-09-09 23:12,2.051,0.003,0,0,0,0,p,8575512
2021-09-09 23:18,2.044,0.0,1,0,0,0,p,8575512
2021-09-09 23:24,2.051,0.003,0,0,0,0,p,8575512
2021-09-09 23:30,2.073,0.01,0,0,0,0,p,8575512
2021-09-09 23:36,2.08,0.007,1,0,0,0,p,8575512
2021-09-09 23:42,2.09,0.007,0,0,0,0,p,8575512
2021-09-09 23:48,2.09,0.01,0,0,0,0,p,8575512
2021-09-09 23:54,2.077,0.007,0,0,0,0,p,8575512
2021-09-10 00:00,2.083,0.007,1,0,0,0,p,8575512
2021-09-10 00:06,2.073,0.007,0,0,0,0,p,8575512
2021-09-10 00:12,2.064,0.003,1,0,0,0,p,8575512
2021-09-10 00:18,2.057,0.003,0,0,0,0,p,8575512
2021-09-10 00:24,2.044,0.003,0,0,0,0,p,8575512
2021-09-10 00:30,2.041,0.003,0,0,0,0,p,8575512
2021-09-10 00:36,2.014,0.007,0,0,0,0,p,8575512
2021-09-10 00:42,1.998,0.003,1,0,0,0,p,8575512
2021-09-10 00:48,1.982,0.003,1,0,0,0,p,8575512
2021-09-10 00:54,1.969,0.003,0,0,0,0,p,8575512
2021-09-10 01:00,1.988,0.003,1,0,0,0,p,8575512
2021-09-10 01:06,2.008,0.003,0,0,0,0,p,8575512
2021-09-10 01:12,1.988,0.003,1,0,0,0,p,8575512
