Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.175,0.023,0,0,0,0,p,8720226
2021-09-09 18:18,2.139,0.02,1,0,0,0,p,8720226
2021-09-09 18:24,2.103,0.02,1,0,0,0,p,8720226
2021-09-09 18:30,2.06,0.026,0,0,0,0,p,8720226
2021-09-09 18:36,2.014,0.02,1,0,0,0,p,8720226
2021-09-09 18:42,1.975,0.023,1,0,0,0,p,8720226
2021-09-09 18:48,1.923,0.023,1,0,0,0,p,8720226
2021-09-09 18:54,1.877,0.023,0,0,0,0,p,8720226
2021-09-09 19:00,1.818,0.026,0,0,0,0,p,8720226
2021-09-09 19:06,1.759,0.026,1,0,0,0,p,8720226
2021-09-09 19:12,1.69,0.023,0,0,0,0,p,8720226
2021-09-09 19:18,1.624,0.026,0,0,0,0,p,8720226
2021-09-09 19:24,1.568,0.023,0,0,0,0,p,8720226
2021-09-09 19:30,1.503,0.026,0,0,0,0,p,8720226
2021-09-09 19:36,1.447,0.023,0,0,0,0,p,8720226
2021-09-09 19:42,1.388,0.023,0,0,0,0,p,8720226
2021-09-09 19:48,1.332,0.023,1,0,0,0,p,8720226
2021-09-09 19:54,1.276,0.026,1,0,0,0,p,8720226
2021-09-09 20:00,1.204,0.02,1,0,0,0,p,8720226
2021-09-09 20:06,1.155,0.026,1,0,0,0,p,8720226
2021-09-09 20:12,1.102,0.023,1,0,0,0,p,8720226
2021-09-09 20:18,1.053,0.02,0,0,0,0,p,8720226
2021-09-09 20:24,1.007,0.023,0,0,0,0,p,8720226
2021-09-09 20:30,0.961,0.02,0,0,0,0,p,8720226
2021-09-09 20:36,0.899,0.016,1,0,0,0,p,8720226
2021-09-09 20:42,0.85,0.02,1,0,0,0,p,8720226
2021-09-09 20:48,0.794,0.02,0,0,0,0,p,8720226
2021-09-09 20:54,0.745,0.023,0,0,0,0,p,8720226
2021-09-09 21:00,0.699,0.023,0,0,0,0,p,8720226
2021-09-09 21:06,0.653,0.016,0,0,0,0,p,8720226
2021-09-09 21:12,0.62,0.016,0,0,0,0,p,8720226
2021-09-09 21:18,0.584,0.013,1,0,0,0,p,8720226
2021-09-09 21:24,0.561,0.013,0,0,0,0,p,8720226
2021-09-09 21:30,0.538,0.016,1,0,0,0,p,8720226
2021-09-09 21:36,0.515,0.013,0,0,0,0,p,8720226
2021-09-09 21:42,0.482,0.013,1,0,0,0,p,8720226
2021-09-09 21:48,0.463,0.016,0,0,0,0,p,8720226
2021-09-09 21:54,0.44,0.013,0,0,0,0,p,8720226
2021-09-09 22:00,0.42,0.016,0,0,0,0,p,8720226
2021-09-09 22:06,0.397,0.013,1,0,0,0,p,8720226
2021-09-09 22:12,0.374,0.016,1,0,0,0,p,8720226
2021-09-09 22:18,0.358,0.016,1,0,0,0,p,8720226
2021-09-09 22:24,0.344,0.02,1,0,0,0,p,8720226
2021-09-09 22:30,0.331,0.013,1,0,0,0,p,8720226
2021-09-09 22:36,0.312,0.01,1,0,0,0,p,8720226
2021-09-09 22:42,0.308,0.013,1,0,0,0,p,8720226
2021-09-09 22:48,0.308,0.01,1,0,0,0,p,8720226
2021-09-09 22:54,0.305,0.01,1,0,0,0,p,8720226
2021-09-09 23:00,0.302,0.01,0,0,0,0,p,8720226
2021-09-09 23:06,0.302,0.013,1,0,0,0,p,8720226
2021-09-09 23:12,0.308,0.016,1,0,0,0,p,8720226
2021-09-09 23:18,0.312,0.013,1,0,0,0,p,8720226
2021-09-09 23:24,0.318,0.01,1,0,0,0,p,8720226
2021-09-09 23:30,0.335,0.013,0,0,0,0,p,8720226
2021-09-09 23:36,0.351,0.013,1,0,0,0,p,8720226
2021-09-09 23:42,0.374,0.013,0,0,0,0,p,8720226
2021-09-09 23:48,0.4,0.013,1,0,0,0,p,8720226
2021-09-09 23:54,0.433,0.013,0,0,0,0,p,8720226
2021-09-10 00:00,0.469,0.013,0,0,0,0,p,8720226
2021-09-10 00:06,0.502,0.016,0,0,0,0,p,8720226
2021-09-10 00:12,0.561,0.02,0,0,0,0,p,8720226
2021-09-10 00:18,0.617,0.02,0,0,0,0,p,8720226
2021-09-10 00:24,0.689,0.02,0,0,0,0,p,8720226
2021-09-10 00:30,0.764,0.023,1,0,0,0,p,8720226
2021-09-10 00:36,0.85,0.026,1,0,0,0,p,8720226
2021-09-10 00:42,0.935,0.03,0,0,0,0,p,8720226
2021-09-10 00:48,1.024,0.026,0,0,0,0,p,8720226
2021-09-10 00:54,1.112,0.026,0,0,0,0,p,8720226
2021-09-10 01:00,1.201,0.023,0,0,0,0,p,8720226
2021-09-10 01:06,1.283,0.023,0,0,0,0,p,8720226
2021-09-10 01:12,1.368,0.023,0,0,0,0,p,8720226
2021-09-10 01:18,1.447,0.023,0,0,0,0,p,8720226
