Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.012,0.085,0,0,0,0,p,9446484
2021-09-09 18:18,3.816,0.059,0,0,0,0,p,9446484
2021-09-09 18:24,3.596,0.03,0,0,0,0,p,9446484
2021-09-09 18:30,3.383,0.059,0,0,0,0,p,9446484
2021-09-09 18:36,3.228,0.072,0,0,0,0,p,9446484
2021-09-09 18:42,3.005,0.079,0,0,0,0,p,9446484
2021-09-09 18:48,2.851,0.128,0,0,0,0,p,9446484
2021-09-09 18:54,2.671,0.079,0,0,0,0,p,9446484
2021-09-09 19:00,2.526,0.056,0,0,0,0,p,9446484
2021-09-09 19:06,2.365,0.043,0,0,0,0,p,9446484
2021-09-09 19:12,2.234,0.059,0,0,0,0,p,9446484
2021-09-09 19:18,2.133,0.069,0,0,0,0,p,9446484
2021-09-09 19:24,2.024,0.069,0,0,0,0,p,9446484
2021-09-09 19:30,1.906,0.052,0,0,0,0,p,9446484
2021-09-09 19:36,1.795,0.043,0,0,0,0,p,9446484
2021-09-09 19:42,1.699,0.007,0,0,0,0,p,9446484
2021-09-09 19:48,1.631,0.023,0,0,0,0,p,9446484
2021-09-09 19:54,1.558,0.02,1,0,0,0,p,9446484
2021-09-09 20:00,1.509,0.033,0,0,0,0,p,9446484
2021-09-09 20:06,1.483,0.036,0,0,0,0,p,9446484
2021-09-09 20:12,1.503,0.023,0,0,0,0,p,9446484
2021-09-09 20:18,1.512,0.016,1,0,0,0,p,9446484
2021-09-09 20:24,1.542,0.016,1,0,0,0,p,9446484
2021-09-09 20:30,1.575,0.03,0,0,0,0,p,9446484
2021-09-09 20:36,1.657,0.026,0,0,0,0,p,9446484
2021-09-09 20:42,1.759,0.049,0,0,0,0,p,9446484
2021-09-09 20:48,1.834,0.059,0,0,0,0,p,9446484
2021-09-09 20:54,1.982,0.049,0,0,0,0,p,9446484
2021-09-09 21:00,2.077,0.036,0,0,0,0,p,9446484
2021-09-09 21:06,2.228,0.036,0,0,0,0,p,9446484
2021-09-09 21:12,2.369,0.03,0,0,0,0,p,9446484
2021-09-09 21:18,2.523,0.059,0,0,0,0,p,9446484
2021-09-09 21:24,2.671,0.052,0,0,0,0,p,9446484
2021-09-09 21:30,2.851,0.075,0,0,0,0,p,9446484
2021-09-09 21:36,3.035,0.066,0,0,0,0,p,9446484
2021-09-09 21:42,3.238,0.066,0,0,0,0,p,9446484
2021-09-09 21:48,3.432,0.056,0,0,0,0,p,9446484
2021-09-09 21:54,3.652,0.056,0,0,0,0,p,9446484
2021-09-09 22:00,3.875,0.066,0,0,0,0,p,9446484
2021-09-09 22:06,4.098,0.072,0,0,0,0,p,9446484
2021-09-09 22:12,4.324,0.062,0,0,0,0,p,9446484
2021-09-09 22:18,4.577,0.085,0,0,0,0,p,9446484
2021-09-09 22:24,4.813,0.082,0,0,0,0,p,9446484
2021-09-09 22:30,5.056,0.072,0,0,0,0,p,9446484
2021-09-09 22:36,5.308,0.075,0,0,0,0,p,9446484
2021-09-09 22:42,5.587,0.085,0,0,0,0,p,9446484
2021-09-09 22:48,5.846,0.079,0,0,0,0,p,9446484
2021-09-09 22:54,6.119,0.082,0,0,0,0,p,9446484
2021-09-09 23:00,6.401,0.082,0,0,0,0,p,9446484
2021-09-09 23:06,6.706,0.095,0,0,0,0,p,9446484
2021-09-09 23:12,6.998,0.092,0,0,0,0,p,9446484
2021-09-09 23:18,7.287,0.075,0,0,0,0,p,9446484
2021-09-09 23:24,7.562,0.095,0,0,0,0,p,9446484
2021-09-09 23:30,7.844,0.085,0,0,0,0,p,9446484
2021-09-09 23:36,8.114,0.079,0,0,0,0,p,9446484
2021-09-09 23:42,8.386,0.092,0,0,0,0,p,9446484
2021-09-09 23:48,8.645,0.082,0,0,0,0,p,9446484
2021-09-09 23:54,8.898,0.075,0,0,0,0,p,9446484
2021-09-10 00:00,9.18,0.085,0,0,0,0,p,9446484
2021-09-10 00:06,9.455,0.066,0,0,0,0,p,9446484
2021-09-10 00:12,9.721,0.075,0,0,0,0,p,9446484
2021-09-10 00:18,9.948,0.069,0,0,0,0,p,9446484
2021-09-10 00:24,10.171,0.075,0,0,0,0,p,9446484
2021-09-10 00:30,10.39,0.072,0,0,0,0,p,9446484
2021-09-10 00:36,10.6,0.072,0,0,0,0,p,9446484
2021-09-10 00:42,10.823,0.075,0,0,0,0,p,9446484
2021-09-10 00:48,11.037,0.066,0,0,0,0,p,9446484
2021-09-10 00:54,11.224,0.072,0,0,0,0,p,9446484
2021-09-10 01:00,11.421,0.052,0,0,0,0,p,9446484
2021-09-10 01:06,11.575,0.049,0,0,0,0,p,9446484
