Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.83,0.023,0,0,0,0,p,9449880
2021-09-09 18:18,2.738,0.036,0,0,0,0,p,9449880
2021-09-09 18:24,2.63,0.026,0,0,0,0,p,9449880
2021-09-09 18:30,2.538,0.033,0,0,0,0,p,9449880
2021-09-09 18:36,2.423,0.026,0,0,0,0,p,9449880
2021-09-09 18:42,2.357,0.02,1,0,0,0,p,9449880
2021-09-09 18:48,2.266,0.03,1,0,0,0,p,9449880
2021-09-09 18:54,2.193,0.016,1,0,0,0,p,9449880
2021-09-09 19:00,2.131,0.039,0,0,0,0,p,9449880
2021-09-09 19:06,2.075,0.026,0,0,0,0,p,9449880
2021-09-09 19:12,2.029,0.023,0,0,0,0,p,9449880
2021-09-09 19:18,1.957,0.023,0,0,0,0,p,9449880
2021-09-09 19:24,1.924,0.007,1,0,0,0,p,9449880
2021-09-09 19:30,1.908,0.01,0,0,0,0,p,9449880
2021-09-09 19:36,1.875,0.013,1,0,0,0,p,9449880
2021-09-09 19:42,1.869,0.013,1,0,0,0,p,9449880
2021-09-09 19:48,1.872,0.01,1,0,0,0,p,9449880
2021-09-09 19:54,1.895,0.007,1,0,0,0,p,9449880
2021-09-09 20:00,1.915,0.013,0,0,0,0,p,9449880
2021-09-09 20:06,1.931,0.026,0,0,0,0,p,9449880
2021-09-09 20:12,1.944,0.02,0,0,0,0,p,9449880
2021-09-09 20:18,1.987,0.016,0,0,0,0,p,9449880
2021-09-09 20:24,2.016,0.01,0,0,0,0,p,9449880
2021-09-09 20:30,2.039,0.016,0,0,0,0,p,9449880
2021-09-09 20:36,2.092,0.016,0,0,0,0,p,9449880
2021-09-09 20:42,2.147,0.02,0,0,0,0,p,9449880
2021-09-09 20:48,2.203,0.016,1,0,0,0,p,9449880
2021-09-09 20:54,2.269,0.023,1,0,0,0,p,9449880
2021-09-09 21:00,2.334,0.036,0,0,0,0,p,9449880
2021-09-09 21:06,2.394,0.02,0,0,0,0,p,9449880
2021-09-09 21:12,2.443,0.03,0,0,0,0,p,9449880
2021-09-09 21:18,2.525,0.026,0,0,0,0,p,9449880
2021-09-09 21:24,2.597,0.026,0,0,0,0,p,9449880
2021-09-09 21:30,2.669,0.026,0,0,0,0,p,9449880
2021-09-09 21:36,2.754,0.026,0,0,0,0,p,9449880
2021-09-09 21:42,2.85,0.039,0,0,0,0,p,9449880
2021-09-09 21:48,2.938,0.02,1,0,0,0,p,9449880
2021-09-09 21:54,3.03,0.036,0,0,0,0,p,9449880
2021-09-09 22:00,3.132,0.033,0,0,0,0,p,9449880
2021-09-09 22:06,3.237,0.036,0,0,0,0,p,9449880
2021-09-09 22:12,3.384,0.052,0,0,0,0,p,9449880
2021-09-09 22:18,3.512,0.039,0,0,0,0,p,9449880
2021-09-09 22:24,3.644,0.036,0,0,0,0,p,9449880
2021-09-09 22:30,3.775,0.043,0,0,0,0,p,9449880
2021-09-09 22:36,3.899,0.036,0,0,0,0,p,9449880
2021-09-09 22:42,4.044,0.046,0,0,0,0,p,9449880
2021-09-09 22:48,4.182,0.043,0,0,0,0,p,9449880
2021-09-09 22:54,4.332,0.046,0,0,0,0,p,9449880
2021-09-09 23:00,4.48,0.056,1,0,0,0,p,9449880
2021-09-09 23:06,4.638,0.046,0,0,0,0,p,9449880
2021-09-09 23:12,4.792,0.046,0,0,0,0,p,9449880
2021-09-09 23:18,4.926,0.039,0,0,0,0,p,9449880
2021-09-09 23:24,5.071,0.046,0,0,0,0,p,9449880
2021-09-09 23:30,5.205,0.039,0,0,0,0,p,9449880
2021-09-09 23:36,5.32,0.023,0,0,0,0,p,9449880
2021-09-09 23:42,5.415,0.036,0,0,0,0,p,9449880
2021-09-09 23:48,5.523,0.023,0,0,0,0,p,9449880
2021-09-09 23:54,5.622,0.036,0,0,0,0,p,9449880
2021-09-10 00:00,5.763,0.043,0,0,0,0,p,9449880
2021-09-10 00:06,5.884,0.033,0,0,0,0,p,9449880
2021-09-10 00:12,6.016,0.043,0,0,0,0,p,9449880
2021-09-10 00:18,6.127,0.036,1,0,0,0,p,9449880
2021-09-10 00:24,6.222,0.033,0,0,0,0,p,9449880
2021-09-10 00:30,6.311,0.03,0,0,0,0,p,9449880
2021-09-10 00:36,6.399,0.033,0,0,0,0,p,9449880
2021-09-10 00:42,6.511,0.036,0,0,0,0,p,9449880
2021-09-10 00:48,6.623,0.036,0,0,0,0,p,9449880
2021-09-10 00:54,6.727,0.036,0,0,0,0,p,9449880
2021-09-10 01:00,6.836,0.039,0,0,0,0,p,9449880
2021-09-10 01:06,6.931,0.026,0,0,0,0,p,9449880
2021-09-10 01:12,7.006,0.02,0,0,0,0,p,9449880
