Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 17:54,-0.889,0.026,0,0,0,0,p,9452634
2021-09-09 18:00,-0.761,0.026,0,0,0,0,p,9452634
2021-09-09 18:06,-0.614,0.016,0,0,0,0,p,9452634
2021-09-09 18:12,-0.472,0.016,0,0,0,0,p,9452634
2021-09-09 18:18,-0.315,0.03,0,0,0,0,p,9452634
2021-09-09 18:24,-0.112,0.03,0,0,0,0,p,9452634
2021-09-09 18:30,0.108,0.023,0,0,0,0,p,9452634
2021-09-09 18:36,0.331,0.033,0,0,0,0,p,9452634
2021-09-09 18:42,0.535,0.036,0,0,0,0,p,9452634
2021-09-09 18:48,0.801,0.036,0,0,0,0,p,9452634
2021-09-09 18:54,1.056,0.039,0,0,0,0,p,9452634
2021-09-09 19:00,1.312,0.052,0,0,0,0,p,9452634
2021-09-09 19:06,1.581,0.043,0,0,0,0,p,9452634
2021-09-09 19:12,1.837,0.043,0,0,0,0,p,9452634
2021-09-09 19:18,2.103,0.036,0,0,0,0,p,9452634
2021-09-09 19:24,2.398,0.049,0,0,0,0,p,9452634
2021-09-09 19:30,2.703,0.043,0,0,0,0,p,9452634
2021-09-09 19:36,2.979,0.046,0,0,0,0,p,9452634
2021-09-09 19:42,3.268,0.049,0,0,0,0,p,9452634
2021-09-09 19:48,3.563,0.026,0,0,0,0,p,9452634
2021-09-09 19:54,3.858,0.075,0,0,0,0,p,9452634
2021-09-09 20:00,4.16,0.033,0,0,0,0,p,9452634
2021-09-09 20:06,4.485,0.03,0,0,0,0,p,9452634
2021-09-09 20:12,4.78,0.062,0,0,0,0,p,9452634
2021-09-09 20:18,5.075,0.039,0,0,0,0,p,9452634
2021-09-09 20:24,5.361,0.026,0,0,0,0,p,9452634
2021-09-09 20:30,5.673,0.072,0,0,0,0,p,9452634
2021-09-09 20:36,6.017,0.079,0,0,0,0,p,9452634
2021-09-09 20:42,6.325,0.03,0,0,0,0,p,9452634
2021-09-09 20:48,6.624,0.039,0,0,0,0,p,9452634
2021-09-09 20:54,6.89,0.039,0,0,0,0,p,9452634
2021-09-09 21:00,7.149,0.056,0,0,0,0,p,9452634
2021-09-09 21:06,7.464,0.049,0,0,0,0,p,9452634
2021-09-09 21:12,7.766,0.039,0,0,0,0,p,9452634
2021-09-09 21:18,8.068,0.043,0,0,0,0,p,9452634
2021-09-09 21:24,8.317,0.036,0,0,0,0,p,9452634
2021-09-09 21:30,8.556,0.046,0,0,0,0,p,9452634
2021-09-09 21:36,8.786,0.033,0,0,0,0,p,9452634
2021-09-09 21:42,9.019,0.049,0,0,0,0,p,9452634
2021-09-09 21:48,9.268,0.03,0,0,0,0,p,9452634
2021-09-09 21:54,9.455,0.026,0,0,0,0,p,9452634
2021-09-09 22:00,9.636,0.046,0,0,0,0,p,9452634
2021-09-09 22:06,9.852,0.03,0,0,0,0,p,9452634
2021-09-09 22:12,10.016,0.033,0,0,0,0,p,9452634
2021-09-09 22:18,10.213,0.043,0,0,0,0,p,9452634
2021-09-09 22:24,10.348,0.013,0,0,0,0,p,9452634
2021-09-09 22:30,10.476,0.03,0,0,0,0,p,9452634
2021-09-09 22:36,10.643,0.026,0,0,0,0,p,9452634
2021-09-09 22:42,10.751,0.02,0,0,0,0,p,9452634
2021-09-09 22:48,10.876,0.013,0,0,0,0,p,9452634
2021-09-09 22:54,10.978,0.016,0,0,0,0,p,9452634
2021-09-09 23:00,11.03,0.02,0,0,0,0,p,9452634
2021-09-09 23:06,11.079,0.01,0,0,0,0,p,9452634
2021-09-09 23:12,11.093,0.02,0,0,0,0,p,9452634
2021-09-09 23:18,11.096,0.01,0,0,0,0,p,9452634
2021-09-09 23:24,11.073,0.02,0,0,0,0,p,9452634
2021-09-09 23:30,11.03,0.02,0,0,0,0,p,9452634
2021-09-09 23:36,10.971,0.013,0,0,0,0,p,9452634
2021-09-09 23:42,10.892,0.02,0,0,0,0,p,9452634
2021-09-09 23:48,10.81,0.01,1,0,0,0,p,9452634
2021-09-09 23:54,10.735,0.036,0,0,0,0,p,9452634
2021-09-10 00:00,10.636,0.016,0,0,0,0,p,9452634
2021-09-10 00:06,10.522,0.036,0,0,0,0,p,9452634
2021-09-10 00:12,10.387,0.026,0,0,0,0,p,9452634
2021-09-10 00:18,10.253,0.033,0,0,0,0,p,9452634
2021-09-10 00:24,10.095,0.02,0,0,0,0,p,9452634
2021-09-10 00:30,9.918,0.03,0,0,0,0,p,9452634
2021-09-10 00:36,9.715,0.046,0,0,0,0,p,9452634
2021-09-10 00:42,9.544,0.023,0,0,0,0,p,9452634
2021-09-10 00:48,9.364,0.043,0,0,0,0,p,9452634
2021-09-10 00:54,9.16,0.039,0,0,0,0,p,9452634
2021-09-10 01:00,8.921,0.03,0,0,0,0,p,9452634
2021-09-10 01:06,8.661,0.049,0,0,0,0,p,9452634
2021-09-10 01:12,8.346,0.039,0,0,0,0,p,9452634
