Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,2.933,0.023,0,0,0,0,p,9441102
2021-09-09 18:12,3.143,0.03,0,0,0,0,p,9441102
2021-09-09 18:18,3.333,0.023,0,0,0,0,p,9441102
2021-09-09 18:24,3.527,0.036,0,0,0,0,p,9441102
2021-09-09 18:30,3.76,0.023,0,0,0,0,p,9441102
2021-09-09 18:36,3.927,0.023,0,0,0,0,p,9441102
2021-09-09 18:42,4.108,0.026,0,0,0,0,p,9441102
2021-09-09 18:48,4.288,0.03,0,0,0,0,p,9441102
2021-09-09 18:54,4.518,0.033,0,0,0,0,p,9441102
2021-09-09 19:00,4.751,0.026,1,0,0,0,p,9441102
2021-09-09 19:06,4.948,0.026,0,0,0,0,p,9441102
2021-09-09 19:12,5.121,0.023,1,0,0,0,p,9441102
2021-09-09 19:18,5.289,0.026,0,0,0,0,p,9441102
2021-09-09 19:24,5.44,0.03,0,0,0,0,p,9441102
2021-09-09 19:30,5.659,0.036,0,0,0,0,p,9441102
2021-09-09 19:36,5.883,0.026,1,0,0,0,p,9441102
2021-09-09 19:42,6.099,0.036,0,0,0,0,p,9441102
2021-09-09 19:48,6.289,0.039,1,0,0,0,p,9441102
2021-09-09 19:54,6.467,0.03,1,0,0,0,p,9441102
2021-09-09 20:00,6.66,0.026,1,0,0,0,p,9441102
2021-09-09 20:06,6.831,0.026,1,0,0,0,p,9441102
2021-09-09 20:12,7.044,0.03,1,0,0,0,p,9441102
2021-09-09 20:18,7.208,0.03,1,0,0,0,p,9441102
2021-09-09 20:24,7.411,0.023,1,0,0,0,p,9441102
2021-09-09 20:30,7.575,0.03,0,0,0,0,p,9441102
2021-09-09 20:36,7.717,0.026,1,0,0,0,p,9441102
2021-09-09 20:42,7.838,0.026,1,0,0,0,p,9441102
2021-09-09 20:48,8.028,0.03,1,0,0,0,p,9441102
2021-09-09 20:54,8.189,0.03,1,0,0,0,p,9441102
2021-09-09 21:00,8.402,0.039,0,0,0,0,p,9441102
2021-09-09 21:06,8.596,0.023,1,0,0,0,p,9441102
2021-09-09 21:12,8.734,0.023,1,0,0,0,p,9441102
2021-09-09 21:18,8.812,0.026,0,0,0,0,p,9441102
2021-09-09 21:24,8.924,0.026,1,0,0,0,p,9441102
2021-09-09 21:30,9.003,0.02,0,0,0,0,p,9441102
2021-09-09 21:36,9.088,0.023,1,0,0,0,p,9441102
2021-09-09 21:42,9.209,0.02,1,0,0,0,p,9441102
2021-09-09 21:48,9.295,0.023,0,0,0,0,p,9441102
2021-09-09 21:54,9.39,0.016,1,0,0,0,p,9441102
2021-09-09 22:00,9.469,0.016,1,0,0,0,p,9441102
2021-09-09 22:06,9.524,0.016,0,0,0,0,p,9441102
2021-09-09 22:12,9.544,0.013,0,0,0,0,p,9441102
2021-09-09 22:18,9.567,0.013,1,0,0,0,p,9441102
2021-09-09 22:24,9.564,0.013,0,0,0,0,p,9441102
2021-09-09 22:30,9.505,0.016,1,0,0,0,p,9441102
2021-09-09 22:36,9.488,0.013,1,0,0,0,p,9441102
2021-09-09 22:42,9.436,0.013,0,0,0,0,p,9441102
2021-09-09 22:48,9.413,0.016,1,0,0,0,p,9441102
2021-09-09 22:54,9.304,0.013,1,0,0,0,p,9441102
2021-09-09 23:00,9.203,0.02,1,0,0,0,p,9441102
2021-09-09 23:06,9.058,0.023,0,0,0,0,p,9441102
2021-09-09 23:12,8.98,0.02,1,0,0,0,p,9441102
2021-09-09 23:18,8.839,0.033,1,0,0,0,p,9441102
2021-09-09 23:24,8.698,0.026,1,0,0,0,p,9441102
2021-09-09 23:30,8.488,0.03,1,0,0,0,p,9441102
2021-09-09 23:36,8.281,0.026,1,0,0,0,p,9441102
2021-09-09 23:42,8.094,0.026,0,0,0,0,p,9441102
2021-09-09 23:48,7.871,0.039,0,0,0,0,p,9441102
2021-09-09 23:54,7.651,0.033,1,0,0,0,p,9441102
2021-09-10 00:00,7.405,0.039,0,0,0,0,p,9441102
2021-09-10 00:06,7.192,0.03,1,0,0,0,p,9441102
2021-09-10 00:12,6.978,0.039,1,0,0,0,p,9441102
2021-09-10 00:18,6.752,0.039,1,0,0,0,p,9441102
2021-09-10 00:24,6.516,0.049,1,0,0,0,p,9441102
2021-09-10 00:30,6.276,0.043,1,0,0,0,p,9441102
2021-09-10 00:36,6.05,0.049,1,0,0,0,p,9441102
2021-09-10 00:42,5.801,0.039,1,0,0,0,p,9441102
2021-09-10 00:48,5.617,0.043,1,0,0,0,p,9441102
2021-09-10 00:54,5.4,0.039,1,0,0,0,p,9441102
2021-09-10 01:00,5.138,0.043,1,0,0,0,p,9441102
2021-09-10 01:06,4.941,0.036,1,0,0,0,p,9441102
2021-09-10 01:12,4.678,0.039,1,0,0,0,p,9441102
