Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.69,0.026,1,0,0,0,p,8760922
2021-09-09 18:18,1.696,0.02,1,0,0,0,p,8760922
2021-09-09 18:24,1.68,0.016,1,0,0,0,p,8760922
2021-09-09 18:30,1.69,0.023,1,0,0,0,p,8760922
2021-09-09 18:36,1.667,0.023,0,0,0,0,p,8760922
2021-09-09 18:42,1.624,0.02,0,0,0,0,p,8760922
2021-09-09 18:48,1.627,0.023,1,0,0,0,p,8760922
2021-09-09 18:54,1.663,0.033,0,0,0,0,p,8760922
2021-09-09 19:00,1.591,0.108,0,0,0,0,p,8760922
2021-09-09 19:06,1.631,0.02,1,0,0,0,p,8760922
2021-09-09 19:12,1.644,0.02,1,0,0,0,p,8760922
2021-09-09 19:18,1.663,0.023,0,0,0,0,p,8760922
2021-09-09 19:24,1.693,0.02,1,0,0,0,p,8760922
2021-09-09 19:30,1.696,0.016,1,0,0,0,p,8760922
2021-09-09 19:36,1.677,0.02,0,0,0,0,p,8760922
2021-09-09 19:42,1.644,0.02,0,0,0,0,p,8760922
2021-09-09 19:48,1.617,0.03,0,0,0,0,p,8760922
2021-09-09 19:54,1.627,0.023,1,0,0,0,p,8760922
2021-09-09 20:00,1.614,0.026,1,0,0,0,p,8760922
2021-09-09 20:06,1.608,0.02,0,0,0,0,p,8760922
2021-09-09 20:12,1.624,0.02,1,0,0,0,p,8760922
2021-09-09 20:18,1.617,0.016,1,0,0,0,p,8760922
2021-09-09 20:24,1.611,0.023,0,0,0,0,p,8760922
2021-09-09 20:30,1.591,0.016,0,0,0,0,p,8760922
2021-09-09 20:36,1.585,0.016,1,0,0,0,p,8760922
2021-09-09 20:42,1.588,0.016,0,0,0,0,p,8760922
2021-09-09 20:48,1.594,0.016,1,0,0,0,p,8760922
2021-09-09 20:54,1.555,0.092,1,0,0,0,p,8760922
2021-09-09 21:00,1.591,0.079,1,0,0,0,p,8760922
2021-09-09 21:06,1.601,0.023,1,0,0,0,p,8760922
2021-09-09 21:12,1.578,0.033,0,0,0,0,p,8760922
2021-09-09 21:18,1.581,0.023,1,0,0,0,p,8760922
2021-09-09 21:24,1.558,0.02,1,0,0,0,p,8760922
2021-09-09 21:30,1.555,0.02,0,0,0,0,p,8760922
2021-09-09 21:36,1.539,0.02,0,0,0,0,p,8760922
2021-09-09 21:42,1.558,0.023,1,0,0,0,p,8760922
2021-09-09 21:48,1.575,0.016,0,0,0,0,p,8760922
2021-09-09 21:54,1.585,0.016,1,0,0,0,p,8760922
2021-09-09 22:00,1.552,0.02,1,0,0,0,p,8760922
2021-09-09 22:06,1.549,0.016,1,0,0,0,p,8760922
2021-09-09 22:12,1.535,0.023,1,0,0,0,p,8760922
2021-09-09 22:18,1.516,0.023,1,0,0,0,p,8760922
2021-09-09 22:24,1.486,0.02,1,0,0,0,p,8760922
2021-09-09 22:30,1.499,0.03,0,0,0,0,p,8760922
2021-09-09 22:36,1.509,0.036,1,0,0,0,p,8760922
2021-09-09 22:42,1.496,0.036,0,0,0,0,p,8760922
2021-09-09 22:48,1.486,0.033,0,0,0,0,p,8760922
2021-09-09 22:54,1.496,0.03,1,0,0,0,p,8760922
2021-09-09 23:00,1.519,0.023,1,0,0,0,p,8760922
2021-09-09 23:06,1.591,0.043,0,0,0,0,p,8760922
2021-09-09 23:12,1.46,0.19,0,0,0,0,p,8760922
2021-09-09 23:18,1.535,0.02,1,0,0,0,p,8760922
2021-09-09 23:24,1.532,0.039,1,0,0,0,p,8760922
2021-09-09 23:30,1.529,0.036,0,0,0,0,p,8760922
2021-09-09 23:36,1.555,0.036,0,0,0,0,p,8760922
2021-09-09 23:42,1.535,0.023,0,0,0,0,p,8760922
2021-09-09 23:48,1.532,0.03,1,0,0,0,p,8760922
2021-09-09 23:54,1.532,0.023,1,0,0,0,p,8760922
2021-09-10 00:00,1.572,0.023,1,0,0,0,p,8760922
2021-09-10 00:06,1.568,0.03,1,0,0,0,p,8760922
2021-09-10 00:12,1.558,0.03,0,0,0,0,p,8760922
2021-09-10 00:18,1.535,0.023,0,0,0,0,p,8760922
2021-09-10 00:24,1.545,0.023,1,0,0,0,p,8760922
2021-09-10 00:30,1.549,0.016,1,0,0,0,p,8760922
2021-09-10 00:36,1.545,0.02,1,0,0,0,p,8760922
2021-09-10 00:42,1.539,0.016,1,0,0,0,p,8760922
2021-09-10 00:48,1.542,0.016,1,0,0,0,p,8760922
2021-09-10 00:54,1.558,0.016,1,0,0,0,p,8760922
2021-09-10 01:00,1.565,0.023,1,0,0,0,p,8760922
2021-09-10 01:06,1.601,0.02,1,0,0,0,p,8760922
