Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,-0.449,0.007,0,0,0,0,p,9439099
2021-09-09 18:18,-0.482,0.007,0,0,0,0,p,9439099
2021-09-09 18:24,-0.509,0.003,0,0,0,0,p,9439099
2021-09-09 18:30,-0.525,0.003,0,0,0,0,p,9439099
2021-09-09 18:36,-0.528,0.003,0,0,0,0,p,9439099
2021-09-09 18:42,-0.525,0.003,0,0,0,0,p,9439099
2021-09-09 18:48,-0.509,0.003,0,0,0,0,p,9439099
2021-09-09 18:54,-0.479,0.007,0,0,0,0,p,9439099
2021-09-09 19:00,-0.43,0.01,0,0,0,0,p,9439099
2021-09-09 19:06,-0.358,0.013,0,0,0,0,p,9439099
2021-09-09 19:12,-0.272,0.013,0,0,0,0,p,9439099
2021-09-09 19:18,-0.164,0.02,0,0,0,0,p,9439099
2021-09-09 19:24,-0.03,0.02,0,0,0,0,p,9439099
2021-09-09 19:30,0.118,0.023,0,0,0,0,p,9439099
2021-09-09 19:36,0.292,0.026,0,0,0,0,p,9439099
2021-09-09 19:42,0.482,0.03,0,0,0,0,p,9439099
2021-09-09 19:48,0.692,0.033,0,0,0,0,p,9439099
2021-09-09 19:54,0.915,0.033,0,0,0,0,p,9439099
2021-09-09 20:00,1.145,0.033,0,0,0,0,p,9439099
2021-09-09 20:06,1.375,0.036,0,0,0,0,p,9439099
2021-09-09 20:12,1.611,0.033,0,0,0,0,p,9439099
2021-09-09 20:18,1.831,0.033,0,0,0,0,p,9439099
2021-09-09 20:24,2.054,0.033,0,0,0,0,p,9439099
2021-09-09 20:30,2.277,0.033,0,0,0,0,p,9439099
2021-09-09 20:36,2.497,0.033,0,0,0,0,p,9439099
2021-09-09 20:42,2.72,0.033,0,0,0,0,p,9439099
2021-09-09 20:48,2.946,0.033,0,0,0,0,p,9439099
2021-09-09 20:54,3.156,0.03,0,0,0,0,p,9439099
2021-09-09 21:00,3.363,0.033,0,0,0,0,p,9439099
2021-09-09 21:06,3.533,0.039,0,0,0,0,p,9439099
2021-09-09 21:12,3.747,0.03,0,0,0,0,p,9439099
2021-09-09 21:18,3.927,0.026,0,0,0,0,p,9439099
2021-09-09 21:24,4.108,0.026,0,0,0,0,p,9439099
2021-09-09 21:30,4.278,0.023,0,0,0,0,p,9439099
2021-09-09 21:36,4.452,0.026,0,0,0,0,p,9439099
2021-09-09 21:42,4.616,0.026,0,0,0,0,p,9439099
2021-09-09 21:48,4.79,0.023,0,0,0,0,p,9439099
2021-09-09 21:54,4.925,0.03,0,0,0,0,p,9439099
2021-09-09 22:00,5.062,0.026,0,0,0,0,p,9439099
2021-09-09 22:06,5.213,0.033,0,0,0,0,p,9439099
2021-09-09 22:12,5.344,0.02,0,0,0,0,p,9439099
2021-09-09 22:18,5.482,0.033,0,0,0,0,p,9439099
2021-09-09 22:24,5.617,0.02,0,0,0,0,p,9439099
2021-09-09 22:30,5.755,0.023,0,0,0,0,p,9439099
2021-09-09 22:36,5.883,0.013,0,0,0,0,p,9439099
2021-09-09 22:42,5.984,0.036,0,0,0,0,p,9439099
2021-09-09 22:48,6.102,0.02,0,0,0,0,p,9439099
2021-09-09 22:54,6.204,0.013,0,0,0,0,p,9439099
2021-09-09 23:00,6.299,0.013,0,0,0,0,p,9439099
2021-09-09 23:06,6.381,0.02,0,0,0,0,p,9439099
2021-09-09 23:12,6.476,0.013,0,0,0,0,p,9439099
2021-09-09 23:18,6.568,0.013,0,0,0,0,p,9439099
2021-09-09 23:24,6.64,0.013,0,0,0,0,p,9439099
2021-09-09 23:30,6.709,0.01,0,0,0,0,p,9439099
2021-09-09 23:36,6.765,0.007,0,0,0,0,p,9439099
2021-09-09 23:42,6.808,0.007,0,0,0,0,p,9439099
2021-09-09 23:48,6.841,0.003,0,0,0,0,p,9439099
2021-09-09 23:54,6.877,0.007,0,0,0,0,p,9439099
2021-09-10 00:00,6.903,0.003,0,0,0,0,p,9439099
2021-09-10 00:06,6.903,0.003,0,0,0,0,p,9439099
2021-09-10 00:12,6.893,0.003,0,0,0,0,p,9439099
2021-09-10 00:18,6.877,0.003,0,0,0,0,p,9439099
2021-09-10 00:24,6.854,0.003,0,0,0,0,p,9439099
2021-09-10 00:30,6.814,0.007,0,0,0,0,p,9439099
2021-09-10 00:36,6.765,0.01,0,0,0,0,p,9439099
2021-09-10 00:42,6.696,0.01,0,0,0,0,p,9439099
2021-09-10 00:48,6.614,0.013,0,0,0,0,p,9439099
2021-09-10 00:54,6.512,0.016,0,0,0,0,p,9439099
2021-09-10 01:00,6.398,0.02,0,0,0,0,p,9439099
2021-09-10 01:06,6.263,0.023,0,0,0,0,p,9439099
2021-09-10 01:12,6.115,0.023,0,0,0,0,p,9439099
