Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.437,0.03,1,0,0,0,p,8735523
2021-09-09 18:18,1.48,0.026,1,0,0,0,p,8735523
2021-09-09 18:24,1.506,0.007,1,0,0,0,p,8735523
2021-09-09 18:30,1.509,0.013,1,0,0,0,p,8735523
2021-09-09 18:36,1.483,0.023,1,0,0,0,p,8735523
2021-09-09 18:42,1.519,0.013,0,0,0,0,p,8735523
2021-09-09 18:48,1.542,0.007,1,0,0,0,p,8735523
2021-09-09 18:54,1.542,0.01,1,0,0,0,p,8735523
2021-09-09 19:00,1.549,0.007,1,0,0,0,p,8735523
2021-09-09 19:06,1.529,0.013,1,0,0,0,p,8735523
2021-09-09 19:12,1.496,0.036,0,0,0,0,p,8735523
2021-09-09 19:18,1.499,0.03,0,0,0,0,p,8735523
2021-09-09 19:24,1.552,0.026,0,0,0,0,p,8735523
2021-09-09 19:30,1.575,0.013,0,0,0,0,p,8735523
2021-09-09 19:36,1.542,0.03,1,0,0,0,p,8735523
2021-09-09 19:42,1.532,0.036,1,0,0,0,p,8735523
2021-09-09 19:48,1.562,0.033,1,0,0,0,p,8735523
2021-09-09 19:54,1.585,0.026,0,0,0,0,p,8735523
2021-09-09 20:00,1.565,0.023,1,0,0,0,p,8735523
2021-09-09 20:06,1.555,0.03,1,0,0,0,p,8735523
2021-09-09 20:12,1.598,0.036,0,0,0,0,p,8735523
2021-09-09 20:18,1.64,0.036,0,0,0,0,p,8735523
2021-09-09 20:24,1.693,0.016,1,0,0,0,p,8735523
2021-09-09 20:30,1.706,0.03,1,0,0,0,p,8735523
2021-09-09 20:36,1.693,0.039,0,0,0,0,p,8735523
2021-09-09 20:42,1.667,0.033,0,0,0,0,p,8735523
2021-09-09 20:48,1.637,0.033,1,0,0,0,p,8735523
2021-09-09 20:54,1.614,0.036,0,0,0,0,p,8735523
2021-09-09 21:00,1.611,0.033,0,0,0,0,p,8735523
2021-09-09 21:06,1.617,0.03,1,0,0,0,p,8735523
2021-09-09 21:12,1.621,0.043,1,0,0,0,p,8735523
2021-09-09 21:18,1.624,0.03,1,0,0,0,p,8735523
2021-09-09 21:24,1.608,0.043,0,0,0,0,p,8735523
2021-09-09 21:30,1.575,0.033,0,0,0,0,p,8735523
2021-09-09 21:36,1.568,0.046,1,0,0,0,p,8735523
2021-09-09 21:42,1.535,0.039,0,0,0,0,p,8735523
2021-09-09 21:48,1.522,0.036,1,0,0,0,p,8735523
2021-09-09 21:54,1.535,0.033,0,0,0,0,p,8735523
2021-09-09 22:00,1.539,0.026,0,0,0,0,p,8735523
2021-09-09 22:06,1.545,0.036,1,0,0,0,p,8735523
2021-09-09 22:12,1.585,0.036,0,0,0,0,p,8735523
2021-09-09 22:18,1.624,0.016,1,0,0,0,p,8735523
2021-09-09 22:24,1.617,0.013,1,0,0,0,p,8735523
2021-09-09 22:30,1.578,0.03,1,0,0,0,p,8735523
2021-09-09 22:36,1.532,0.033,1,0,0,0,p,8735523
2021-09-09 22:42,1.516,0.026,1,0,0,0,p,8735523
2021-09-09 22:48,1.532,0.026,1,0,0,0,p,8735523
2021-09-09 22:54,1.509,0.043,1,0,0,0,p,8735523
2021-09-09 23:00,1.506,0.03,0,0,0,0,p,8735523
2021-09-09 23:06,1.473,0.033,1,0,0,0,p,8735523
2021-09-09 23:12,1.453,0.043,0,0,0,0,p,8735523
2021-09-09 23:18,1.427,0.03,0,0,0,0,p,8735523
2021-09-09 23:24,1.388,0.039,1,0,0,0,p,8735523
2021-09-09 23:30,1.378,0.03,0,0,0,0,p,8735523
2021-09-09 23:36,1.378,0.033,0,0,0,0,p,8735523
2021-09-09 23:42,1.362,0.03,1,0,0,0,p,8735523
2021-09-09 23:48,1.342,0.03,1,0,0,0,p,8735523
2021-09-09 23:54,1.378,0.013,1,0,0,0,p,8735523
2021-09-10 00:00,1.365,0.023,1,0,0,0,p,8735523
2021-09-10 00:06,1.335,0.03,1,0,0,0,p,8735523
2021-09-10 00:12,1.312,0.033,1,0,0,0,p,8735523
2021-09-10 00:18,1.312,0.023,1,0,0,0,p,8735523
2021-09-10 00:24,1.322,0.02,0,0,0,0,p,8735523
2021-09-10 00:30,1.319,0.01,1,0,0,0,p,8735523
2021-09-10 00:36,1.319,0.007,0,0,0,0,p,8735523
2021-09-10 00:42,1.289,0.01,0,0,0,0,p,8735523
2021-09-10 00:48,1.266,0.007,0,0,0,0,p,8735523
2021-09-10 00:54,1.273,0.01,0,0,0,0,p,8735523
2021-09-10 01:00,1.217,0.02,0,0,0,0,p,8735523
2021-09-10 01:06,1.204,0.007,0,0,0,0,p,8735523
2021-09-10 01:12,1.201,0.01,0,0,0,0,p,8735523
2021-09-10 01:18,1.191,0.007,0,0,0,0,p,8735523
