Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.168,0.033,0,0,0,0,p,8775241
2021-09-09 18:18,1.214,0.039,0,0,0,0,p,8775241
2021-09-09 18:24,1.22,0.039,1,0,0,0,p,8775241
2021-09-09 18:30,1.253,0.039,1,0,0,0,p,8775241
2021-09-09 18:36,1.24,0.033,1,0,0,0,p,8775241
2021-09-09 18:42,1.27,0.036,0,0,0,0,p,8775241
2021-09-09 18:48,1.257,0.036,1,0,0,0,p,8775241
2021-09-09 18:54,1.25,0.036,1,0,0,0,p,8775241
2021-09-09 19:00,1.243,0.033,1,0,0,0,p,8775241
2021-09-09 19:06,1.234,0.03,0,0,0,0,p,8775241
2021-09-09 19:12,1.266,0.036,1,0,0,0,p,8775241
2021-09-09 19:18,1.276,0.043,1,0,0,0,p,8775241
2021-09-09 19:24,1.309,0.039,0,0,0,0,p,8775241
2021-09-09 19:30,1.355,0.043,1,0,0,0,p,8775241
2021-09-09 19:36,1.375,0.046,1,0,0,0,p,8775241
2021-09-09 19:42,1.437,0.043,1,0,0,0,p,8775241
2021-09-09 19:48,1.48,0.033,1,0,0,0,p,8775241
2021-09-09 19:54,1.48,0.036,1,0,0,0,p,8775241
2021-09-09 20:00,1.476,0.046,1,0,0,0,p,8775241
2021-09-09 20:06,1.493,0.039,0,0,0,0,p,8775241
2021-09-09 20:12,1.526,0.049,1,0,0,0,p,8775241
2021-09-09 20:18,1.572,0.039,0,0,0,0,p,8775241
2021-09-09 20:24,1.552,0.036,1,0,0,0,p,8775241
2021-09-09 20:30,1.545,0.033,0,0,0,0,p,8775241
2021-09-09 20:36,1.591,0.036,1,0,0,0,p,8775241
2021-09-09 20:42,1.627,0.043,1,0,0,0,p,8775241
2021-09-09 20:48,1.66,0.046,1,0,0,0,p,8775241
2021-09-09 20:54,1.65,0.039,0,0,0,0,p,8775241
2021-09-09 21:00,1.677,0.043,1,0,0,0,p,8775241
2021-09-09 21:06,1.667,0.049,1,0,0,0,p,8775241
2021-09-09 21:12,1.693,0.052,1,0,0,0,p,8775241
2021-09-09 21:18,1.703,0.046,0,0,0,0,p,8775241
2021-09-09 21:24,1.69,0.056,0,0,0,0,p,8775241
2021-09-09 21:30,1.69,0.052,1,0,0,0,p,8775241
2021-09-09 21:36,1.709,0.049,0,0,0,0,p,8775241
2021-09-09 21:42,1.663,0.112,0,0,0,0,p,8775241
2021-09-09 21:48,1.67,0.135,1,0,0,0,p,8775241
2021-09-09 21:54,1.683,0.108,1,0,0,0,p,8775241
2021-09-09 22:00,1.677,0.066,1,0,0,0,p,8775241
2021-09-09 22:06,1.703,0.062,1,0,0,0,p,8775241
2021-09-09 22:12,1.729,0.039,1,0,0,0,p,8775241
2021-09-09 22:18,1.719,0.036,1,0,0,0,p,8775241
2021-09-09 22:24,1.713,0.046,1,0,0,0,p,8775241
2021-09-09 22:30,1.68,0.049,0,0,0,0,p,8775241
2021-09-09 22:36,1.699,0.049,1,0,0,0,p,8775241
2021-09-09 22:42,1.673,0.049,1,0,0,0,p,8775241
2021-09-09 22:48,1.654,0.056,1,0,0,0,p,8775241
2021-09-09 22:54,1.634,0.059,0,0,0,0,p,8775241
2021-09-09 23:00,1.601,0.052,1,0,0,0,p,8775241
2021-09-09 23:06,1.558,0.059,1,0,0,0,p,8775241
2021-09-09 23:12,1.572,0.046,0,0,0,0,p,8775241
2021-09-09 23:18,1.572,0.052,0,0,0,0,p,8775241
2021-09-09 23:24,1.594,0.056,0,0,0,0,p,8775241
2021-09-09 23:30,1.575,0.056,0,0,0,0,p,8775241
2021-09-09 23:36,1.578,0.059,1,0,0,0,p,8775241
2021-09-09 23:42,1.565,0.056,1,0,0,0,p,8775241
2021-09-09 23:48,1.585,0.069,1,0,0,0,p,8775241
2021-09-09 23:54,1.631,0.069,0,0,0,0,p,8775241
2021-09-10 00:00,1.654,0.059,1,0,0,0,p,8775241
2021-09-10 00:06,1.654,0.157,0,0,0,0,p,8775241
2021-09-10 00:12,1.522,0.177,1,0,0,0,p,8775241
2021-09-10 00:18,1.637,0.075,0,0,0,0,p,8775241
2021-09-10 00:24,1.591,0.072,0,0,0,0,p,8775241
2021-09-10 00:30,1.598,0.066,1,0,0,0,p,8775241
2021-09-10 00:36,1.585,0.059,0,0,0,0,p,8775241
2021-09-10 00:42,1.585,0.052,1,0,0,0,p,8775241
2021-09-10 00:48,1.535,0.052,0,0,0,0,p,8775241
2021-09-10 00:54,1.49,0.056,1,0,0,0,p,8775241
2021-09-10 01:00,1.476,0.056,1,0,0,0,p,8775241
2021-09-10 01:06,1.493,0.062,0,0,0,0,p,8775241
2021-09-10 01:12,1.473,0.062,1,0,0,0,p,8775241
2021-09-10 01:18,1.473,0.056,1,0,0,0,p,8775241
