Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.637,0.052,1,0,0,0,p,1617433
2021-09-09 18:18,1.581,0.059,0,0,0,0,p,1617433
2021-09-09 18:24,1.519,0.056,1,0,0,0,p,1617433
2021-09-09 18:30,1.539,0.056,1,0,0,0,p,1617433
2021-09-09 18:36,1.421,0.049,1,0,0,0,p,1617433
2021-09-09 18:42,1.394,0.066,1,0,0,0,p,1617433
2021-09-09 18:48,1.339,0.062,1,0,0,0,p,1617433
2021-09-09 18:54,1.26,0.079,0,0,0,0,p,1617433
2021-09-09 19:00,1.286,0.066,1,0,0,0,p,1617433
2021-09-09 19:06,1.175,0.062,1,0,0,0,p,1617433
2021-09-09 19:12,1.152,0.066,1,0,0,0,p,1617433
2021-09-09 19:18,1.089,0.056,0,0,0,0,p,1617433
2021-09-09 19:24,1.04,0.059,1,0,0,0,p,1617433
2021-09-09 19:30,1.017,0.062,1,0,0,0,p,1617433
2021-09-09 19:36,1.017,0.056,1,0,0,0,p,1617433
2021-09-09 19:42,0.906,0.052,1,0,0,0,p,1617433
2021-09-09 19:48,0.902,0.043,1,0,0,0,p,1617433
2021-09-09 19:54,0.807,0.056,1,0,0,0,p,1617433
2021-09-09 20:00,0.778,0.046,1,0,0,0,p,1617433
2021-09-09 20:06,0.791,0.046,1,0,0,0,p,1617433
2021-09-09 20:12,0.722,0.046,1,0,0,0,p,1617433
2021-09-09 20:18,0.673,0.043,1,0,0,0,p,1617433
2021-09-09 20:24,0.669,0.052,1,0,0,0,p,1617433
2021-09-09 20:30,0.633,0.046,1,0,0,0,p,1617433
2021-09-09 20:36,0.6,0.049,0,0,0,0,p,1617433
2021-09-09 20:42,0.545,0.046,1,0,0,0,p,1617433
2021-09-09 20:48,0.505,0.049,1,0,0,0,p,1617433
2021-09-09 20:54,0.512,0.046,1,0,0,0,p,1617433
2021-09-09 21:00,0.545,0.049,1,0,0,0,p,1617433
2021-09-09 21:06,0.472,0.043,1,0,0,0,p,1617433
2021-09-09 21:12,0.495,0.049,1,0,0,0,p,1617433
2021-09-09 21:18,0.466,0.046,1,0,0,0,p,1617433
2021-09-09 21:24,0.492,0.049,1,0,0,0,p,1617433
2021-09-09 21:30,0.449,0.049,1,0,0,0,p,1617433
2021-09-09 21:36,0.44,0.059,0,0,0,0,p,1617433
2021-09-09 21:42,0.43,0.049,1,0,0,0,p,1617433
2021-09-09 21:48,0.472,0.056,1,0,0,0,p,1617433
2021-09-09 21:54,0.479,0.052,1,0,0,0,p,1617433
2021-09-09 22:00,0.41,0.052,1,0,0,0,p,1617433
2021-09-09 22:06,0.423,0.052,1,0,0,0,p,1617433
2021-09-09 22:12,0.502,0.069,0,0,0,0,p,1617433
2021-09-09 22:18,0.505,0.056,0,0,0,0,p,1617433
2021-09-09 22:24,0.545,0.046,1,0,0,0,p,1617433
2021-09-09 22:30,0.558,0.046,1,0,0,0,p,1617433
2021-09-09 22:36,0.581,0.062,1,0,0,0,p,1617433
2021-09-09 22:42,0.574,0.049,0,0,0,0,p,1617433
2021-09-09 22:48,0.617,0.052,1,0,0,0,p,1617433
2021-09-09 22:54,0.62,0.049,1,0,0,0,p,1617433
2021-09-09 23:00,0.646,0.052,1,0,0,0,p,1617433
2021-09-09 23:06,0.741,0.052,1,0,0,0,p,1617433
2021-09-09 23:12,0.755,0.052,0,0,0,0,p,1617433
2021-09-09 23:18,0.725,0.059,1,0,0,0,p,1617433
2021-09-09 23:24,0.738,0.052,0,0,0,0,p,1617433
2021-09-09 23:30,0.843,0.052,1,0,0,0,p,1617433
2021-09-09 23:36,0.876,0.056,0,0,0,0,p,1617433
2021-09-09 23:42,0.902,0.082,1,0,0,0,p,1617433
2021-09-09 23:48,0.935,0.062,1,0,0,0,p,1617433
2021-09-09 23:54,0.978,0.062,0,0,0,0,p,1617433
2021-09-10 00:00,1.03,0.059,1,0,0,0,p,1617433
2021-09-10 00:06,1.047,0.062,1,0,0,0,p,1617433
2021-09-10 00:12,1.109,0.046,1,0,0,0,p,1617433
2021-09-10 00:18,1.122,0.062,1,0,0,0,p,1617433
2021-09-10 00:24,1.142,0.072,0,0,0,0,p,1617433
2021-09-10 00:30,1.198,0.056,1,0,0,0,p,1617433
2021-09-10 00:36,1.25,0.066,1,0,0,0,p,1617433
2021-09-10 00:42,1.322,0.072,1,0,0,0,p,1617433
2021-09-10 00:48,1.335,0.066,0,0,0,0,p,1617433
2021-09-10 00:54,1.371,0.072,0,0,0,0,p,1617433
2021-09-10 01:00,1.394,0.069,0,0,0,0,p,1617433
2021-09-10 01:06,1.453,0.056,1,0,0,0,p,1617433
2021-09-10 01:12,1.48,0.069,1,0,0,0,p,1617433
