Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.102,0.039,1,0,1,0,p,9755371
2021-09-09 18:18,1.066,0.043,1,0,1,0,p,9755371
2021-09-09 18:24,1.03,0.043,1,0,1,0,p,9755371
2021-09-09 18:30,1.007,0.039,1,0,1,0,p,9755371
2021-09-09 18:36,0.971,0.039,1,0,1,0,p,9755371
2021-09-09 18:42,0.945,0.036,1,0,1,0,p,9755371
2021-09-09 18:48,0.945,0.036,1,0,0,0,p,9755371
2021-09-09 18:54,0.909,0.049,1,0,0,0,p,9755371
2021-09-09 19:00,0.873,0.03,1,0,0,0,p,9755371
2021-09-09 19:06,0.853,0.036,1,0,0,0,p,9755371
2021-09-09 19:12,0.791,0.039,0,0,1,0,p,9755371
2021-09-09 19:18,0.781,0.039,0,0,1,0,p,9755371
2021-09-09 19:24,0.764,0.043,1,0,1,0,p,9755371
2021-09-09 19:30,0.738,0.039,1,0,1,0,p,9755371
2021-09-09 19:36,0.702,0.043,0,0,1,0,p,9755371
2021-09-09 19:42,0.689,0.039,0,0,1,0,p,9755371
2021-09-09 19:48,0.64,0.043,0,0,1,0,p,9755371
2021-09-09 19:54,0.617,0.049,0,0,1,0,p,9755371
2021-09-09 20:00,0.571,0.049,0,0,1,0,p,9755371
2021-09-09 20:06,0.564,0.052,0,0,1,0,p,9755371
2021-09-09 20:12,0.564,0.052,0,0,0,0,p,9755371
2021-09-09 20:18,0.643,0.505,1,0,0,0,p,9755371
2021-09-09 20:24,0.522,0.046,1,0,0,0,p,9755371
2021-09-09 20:30,0.541,0.046,1,0,1,0,p,9755371
2021-09-09 20:36,0.551,0.039,0,0,1,0,p,9755371
2021-09-09 20:42,0.531,0.036,0,0,1,0,p,9755371
2021-09-09 20:48,0.561,0.036,0,0,1,0,p,9755371
2021-09-09 20:54,0.554,0.036,0,0,1,0,p,9755371
2021-09-09 21:00,0.558,0.036,0,0,1,0,p,9755371
2021-09-09 21:06,0.538,0.033,0,0,1,0,p,9755371
2021-09-09 21:12,0.558,0.023,0,0,1,0,p,9755371
2021-09-09 21:18,0.564,0.026,0,0,1,0,p,9755371
2021-09-09 21:24,0.548,0.033,1,0,1,0,p,9755371
2021-09-09 21:30,0.548,0.033,1,0,0,0,p,9755371
2021-09-09 21:36,0.561,0.036,1,0,0,0,p,9755371
2021-09-09 21:42,0.571,0.046,0,0,0,0,p,9755371
2021-09-09 21:48,0.597,0.052,0,0,0,0,p,9755371
2021-09-09 21:54,0.62,0.046,0,0,1,0,p,9755371
2021-09-09 22:00,0.643,0.046,1,0,1,0,p,9755371
2021-09-09 22:06,0.65,0.039,0,0,1,0,p,9755371
2021-09-09 22:12,0.673,0.033,1,0,1,0,p,9755371
2021-09-09 22:18,0.689,0.033,0,0,1,0,p,9755371
2021-09-09 22:24,0.732,0.03,0,0,1,0,p,9755371
2021-09-09 22:30,0.751,0.026,1,0,1,0,p,9755371
2021-09-09 22:36,0.768,0.03,0,0,1,0,p,9755371
2021-09-09 22:42,0.801,0.03,0,0,1,0,p,9755371
2021-09-09 22:48,0.837,0.026,1,0,1,0,p,9755371
2021-09-09 22:54,0.837,0.026,1,0,0,0,p,9755371
2021-09-09 23:00,0.869,0.033,0,0,0,0,p,9755371
2021-09-09 23:06,0.889,0.036,0,0,0,0,p,9755371
2021-09-09 23:12,0.942,0.03,1,0,1,0,p,9755371
2021-09-09 23:18,0.951,0.026,1,0,1,0,p,9755371
2021-09-09 23:24,0.974,0.036,1,0,1,0,p,9755371
2021-09-09 23:30,1.001,0.036,0,0,1,0,p,9755371
2021-09-09 23:36,1.033,0.039,0,0,1,0,p,9755371
2021-09-09 23:42,1.06,0.033,0,0,1,0,p,9755371
2021-09-09 23:48,1.093,0.036,0,0,1,0,p,9755371
2021-09-09 23:54,1.122,0.036,0,0,1,0,p,9755371
2021-09-10 00:00,1.122,0.036,0,0,0,0,p,9755371
2021-09-10 00:06,1.158,0.033,1,0,0,0,p,9755371
2021-09-10 00:12,1.194,0.036,0,0,0,0,p,9755371
2021-09-10 00:18,1.211,0.039,1,0,0,0,p,9755371
2021-09-10 00:24,1.237,0.043,0,0,0,0,p,9755371
2021-09-10 00:30,1.263,0.039,0,0,0,0,p,9755371
2021-09-10 00:36,1.302,0.043,1,0,1,0,p,9755371
2021-09-10 00:42,1.329,0.046,1,0,1,0,p,9755371
2021-09-10 00:48,1.365,0.049,0,0,1,0,p,9755371
2021-09-10 00:54,1.371,0.052,0,0,1,0,p,9755371
2021-09-10 01:00,1.404,0.066,1,0,1,0,p,9755371
2021-09-10 01:06,1.421,0.066,0,0,1,0,p,9755371
2021-09-10 01:12,1.45,0.059,0,0,1,0,p,9755371
2021-09-10 01:18,1.473,0.075,1,0,1,0,p,9755371
