Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,3.046,0.02,1,0,0,0,p,8461490
2021-09-09 18:24,3.036,0.023,1,0,0,0,p,8461490
2021-09-09 18:30,3.02,0.016,1,0,0,0,p,8461490
2021-09-09 18:36,3.0,0.026,1,0,0,0,p,8461490
2021-09-09 18:42,2.951,0.026,0,0,0,0,p,8461490
2021-09-09 18:48,2.889,0.026,0,0,0,0,p,8461490
2021-09-09 18:54,2.826,0.026,1,0,0,0,p,8461490
2021-09-09 19:00,2.725,0.036,0,0,0,0,p,8461490
2021-09-09 19:06,2.629,,1,0,0,0,p,8461490
2021-09-09 19:12,2.518,0.039,0,0,0,0,p,8461490
2021-09-09 19:18,2.429,0.02,0,0,0,0,p,8461490
2021-09-09 19:24,2.4,0.023,0,0,0,0,p,8461490
2021-09-09 19:30,2.331,0.03,1,0,0,0,p,8461490
2021-09-09 19:36,2.278,0.02,0,0,0,0,p,8461490
2021-09-09 19:42,2.2,0.03,0,0,0,0,p,8461490
2021-09-09 19:48,2.223,0.02,0,0,0,0,p,8461490
2021-09-09 19:54,2.236,0.023,0,0,0,0,p,8461490
2021-09-09 20:00,2.157,0.023,0,0,0,0,p,8461490
2021-09-09 20:06,2.127,0.016,0,0,0,0,p,8461490
2021-09-09 20:12,2.065,0.026,0,0,0,0,p,8461490
2021-09-09 20:18,1.99,0.03,1,0,0,0,p,8461490
2021-09-09 20:24,1.894,0.052,0,0,0,0,p,8461490
2021-09-09 20:30,1.783,0.02,1,0,0,0,p,8461490
2021-09-09 20:36,1.727,0.033,1,0,0,0,p,8461490
2021-09-09 20:42,1.599,0.056,0,0,0,0,p,8461490
2021-09-09 20:48,1.497,0.023,0,0,0,0,p,8461490
2021-09-09 20:54,1.412,0.033,0,0,0,0,p,8461490
2021-09-09 21:00,1.32,0.016,1,0,0,0,p,8461490
2021-09-09 21:06,1.291,0.023,0,0,0,0,p,8461490
2021-09-09 21:12,1.235,0.023,0,0,0,0,p,8461490
2021-09-09 21:18,1.235,0.016,0,0,0,0,p,8461490
2021-09-09 21:24,1.235,0.013,0,0,0,0,p,8461490
2021-09-09 21:30,1.202,0.01,1,0,0,0,p,8461490
2021-09-09 21:36,1.186,0.023,0,0,0,0,p,8461490
2021-09-09 21:42,1.143,0.016,0,0,0,0,p,8461490
2021-09-09 21:48,1.143,0.02,1,0,0,0,p,8461490
2021-09-09 21:54,1.101,0.016,1,0,0,0,p,8461490
2021-09-09 22:00,1.045,0.026,0,0,0,0,p,8461490
2021-09-09 22:06,1.015,0.016,1,0,0,0,p,8461490
2021-09-09 22:12,0.969,0.023,0,0,0,0,p,8461490
2021-09-09 22:18,0.927,0.013,0,0,0,0,p,8461490
2021-09-09 22:24,0.94,0.02,1,0,0,0,p,8461490
2021-09-09 22:30,1.009,0.023,0,0,0,0,p,8461490
2021-09-09 22:36,1.022,0.013,0,0,0,0,p,8461490
2021-09-09 22:42,1.048,0.016,1,0,0,0,p,8461490
2021-09-09 22:48,1.087,0.013,1,0,0,0,p,8461490
2021-09-09 22:54,1.091,0.01,0,0,0,0,p,8461490
2021-09-09 23:00,1.107,0.013,0,0,0,0,p,8461490
2021-09-09 23:06,1.15,0.013,1,0,0,0,p,8461490
2021-09-09 23:12,1.196,0.016,1,0,0,0,p,8461490
2021-09-09 23:18,1.251,0.02,0,0,0,0,p,8461490
2021-09-09 23:24,1.307,0.02,0,0,0,0,p,8461490
2021-09-09 23:30,1.356,0.02,0,0,0,0,p,8461490
2021-09-09 23:36,1.422,0.023,0,0,0,0,p,8461490
2021-09-09 23:42,1.481,,1,0,0,0,p,8461490
2021-09-09 23:48,1.55,0.023,0,0,0,0,p,8461490
2021-09-09 23:54,1.606,0.013,0,0,0,0,p,8461490
2021-09-10 00:00,1.698,0.036,0,0,0,0,p,8461490
2021-09-10 00:06,1.812,0.03,0,0,0,0,p,8461490
2021-09-10 00:12,1.878,0.02,0,0,0,0,p,8461490
2021-09-10 00:18,1.927,0.01,1,0,0,0,p,8461490
2021-09-10 00:24,1.99,0.03,0,0,0,0,p,8461490
2021-09-10 00:30,2.078,0.033,0,0,0,0,p,8461490
2021-09-10 00:36,2.19,0.03,0,0,0,0,p,8461490
2021-09-10 00:42,2.259,0.02,0,0,0,0,p,8461490
2021-09-10 00:48,2.308,0.016,1,0,0,0,p,8461490
2021-09-10 00:54,2.373,0.023,1,0,0,0,p,8461490
2021-09-10 01:00,2.455,0.03,0,0,0,0,p,8461490
2021-09-10 01:06,2.528,0.01,1,0,0,0,p,8461490
2021-09-10 01:12,2.56,0.016,0,0,0,0,p,8461490
