Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.722,0.089,0,0,0,0,p,8766072
2021-09-09 18:18,1.818,0.026,0,0,0,0,p,8766072
2021-09-09 18:24,1.795,0.026,0,0,0,0,p,8766072
2021-09-09 18:30,1.617,0.052,0,0,0,0,p,8766072
2021-09-09 18:36,1.503,0.056,0,0,0,0,p,8766072
2021-09-09 18:42,1.427,0.033,0,0,0,0,p,8766072
2021-09-09 18:48,1.48,0.049,0,0,0,0,p,8766072
2021-09-09 18:54,1.621,0.046,0,0,0,0,p,8766072
2021-09-09 19:00,1.673,0.03,0,0,0,0,p,8766072
2021-09-09 19:06,1.647,0.023,0,0,0,0,p,8766072
2021-09-09 19:12,1.699,0.02,1,0,0,0,p,8766072
2021-09-09 19:18,1.722,0.016,1,0,0,0,p,8766072
2021-09-09 19:24,1.644,0.282,1,0,0,0,p,8766072
2021-09-09 19:30,1.637,0.079,0,0,0,0,p,8766072
2021-09-09 19:36,1.726,0.075,0,0,0,0,p,8766072
2021-09-09 19:42,1.775,0.043,1,0,0,0,p,8766072
2021-09-09 19:48,1.824,0.033,1,0,0,0,p,8766072
2021-09-09 19:54,1.87,0.059,0,0,0,0,p,8766072
2021-09-09 20:00,1.86,0.036,1,0,0,0,p,8766072
2021-09-09 20:06,1.9,0.036,0,0,0,0,p,8766072
2021-09-09 20:12,1.936,0.046,0,0,0,0,p,8766072
2021-09-09 20:18,2.028,0.105,0,0,0,0,p,8766072
2021-09-09 20:24,2.021,0.026,1,0,0,0,p,8766072
2021-09-09 20:30,2.093,0.033,0,0,0,0,p,8766072
2021-09-09 20:36,2.129,0.043,0,0,0,0,p,8766072
2021-09-09 20:42,2.077,0.052,0,0,0,0,p,8766072
2021-09-09 20:48,2.06,0.046,1,0,0,0,p,8766072
2021-09-09 20:54,2.123,0.075,0,0,0,0,p,8766072
2021-09-09 21:00,2.211,0.023,0,0,0,0,p,8766072
2021-09-09 21:06,2.126,0.052,0,0,0,0,p,8766072
2021-09-09 21:12,1.995,0.046,0,0,0,0,p,8766072
2021-09-09 21:18,2.06,0.075,1,0,0,0,p,8766072
2021-09-09 21:24,2.185,0.046,0,0,0,0,p,8766072
2021-09-09 21:30,2.326,0.062,0,0,0,0,p,8766072
2021-09-09 21:36,2.28,0.079,0,0,0,0,p,8766072
2021-09-09 21:42,2.001,0.059,0,0,0,0,p,8766072
2021-09-09 21:48,1.873,0.2,0,0,0,0,p,8766072
2021-09-09 21:54,2.07,0.072,0,0,0,0,p,8766072
2021-09-09 22:00,2.172,0.049,0,0,0,0,p,8766072
2021-09-09 22:06,2.257,0.043,0,0,0,0,p,8766072
2021-09-09 22:12,2.188,0.066,0,0,0,0,p,8766072
2021-09-09 22:18,1.969,0.082,0,0,0,0,p,8766072
2021-09-09 22:24,1.886,0.043,0,0,0,0,p,8766072
2021-09-09 22:30,2.113,0.118,0,0,0,0,p,8766072
2021-09-09 22:36,2.474,0.066,0,0,0,0,p,8766072
2021-09-09 22:42,2.536,0.069,0,0,0,0,p,8766072
2021-09-09 22:48,2.234,0.098,0,0,0,0,p,8766072
2021-09-09 22:54,1.978,0.059,0,0,0,0,p,8766072
2021-09-09 23:00,1.827,0.026,0,0,0,0,p,8766072
2021-09-09 23:06,1.991,0.085,0,0,0,0,p,8766072
2021-09-09 23:12,2.251,0.023,1,0,0,0,p,8766072
2021-09-09 23:18,2.195,0.049,0,0,0,0,p,8766072
2021-09-09 23:24,1.939,0.095,0,0,0,0,p,8766072
2021-09-09 23:30,1.621,0.072,0,0,0,0,p,8766072
2021-09-09 23:36,1.604,0.039,0,0,0,0,p,8766072
2021-09-09 23:42,1.821,0.072,0,0,0,0,p,8766072
2021-09-09 23:48,1.995,0.039,0,0,0,0,p,8766072
2021-09-09 23:54,2.087,0.026,0,0,0,0,p,8766072
2021-09-10 00:00,1.998,0.013,1,0,0,0,p,8766072
2021-09-10 00:06,1.972,0.016,0,0,0,0,p,8766072
2021-09-10 00:12,1.9,0.072,0,0,0,0,p,8766072
2021-09-10 00:18,1.726,0.016,0,0,0,0,p,8766072
2021-09-10 00:24,1.85,0.046,0,0,0,0,p,8766072
2021-09-10 00:30,1.844,0.049,0,0,0,0,p,8766072
2021-09-10 00:36,1.759,0.023,0,0,0,0,p,8766072
2021-09-10 00:42,1.627,0.043,0,0,0,0,p,8766072
2021-09-10 00:48,1.503,0.092,0,0,0,0,p,8766072
2021-09-10 00:54,1.46,0.046,0,0,0,0,p,8766072
2021-09-10 01:00,1.447,0.023,0,0,0,0,p,8766072
2021-09-10 01:06,1.506,0.016,0,0,0,0,p,8766072
2021-09-10 01:12,1.558,0.03,0,0,0,0,p,8766072
