Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,-0.433,0.023,0,0,0,0,p,9453220
2021-09-09 18:12,-0.322,0.03,0,0,0,0,p,9453220
2021-09-09 18:18,-0.187,0.026,0,0,0,0,p,9453220
2021-09-09 18:24,-0.049,0.026,0,0,0,0,p,9453220
2021-09-09 18:30,0.105,0.02,1,0,0,0,p,9453220
2021-09-09 18:36,0.318,0.046,0,0,0,0,p,9453220
2021-09-09 18:42,0.551,0.039,0,0,0,0,p,9453220
2021-09-09 18:48,0.807,0.043,0,0,0,0,p,9453220
2021-09-09 18:54,1.066,0.033,0,0,0,0,p,9453220
2021-09-09 19:00,1.263,0.02,0,0,0,0,p,9453220
2021-09-09 19:06,1.512,0.033,0,0,0,0,p,9453220
2021-09-09 19:12,1.736,0.039,1,0,0,0,p,9453220
2021-09-09 19:18,2.021,0.039,0,0,0,0,p,9453220
2021-09-09 19:24,2.241,0.03,0,0,0,0,p,9453220
2021-09-09 19:30,2.47,0.033,0,0,0,0,p,9453220
2021-09-09 19:36,2.753,0.043,0,0,0,0,p,9453220
2021-09-09 19:42,3.041,0.059,0,0,0,0,p,9453220
2021-09-09 19:48,3.32,0.046,0,0,0,0,p,9453220
2021-09-09 19:54,3.583,0.046,0,0,0,0,p,9453220
2021-09-09 20:00,3.858,0.043,0,0,0,0,p,9453220
2021-09-09 20:06,4.157,0.049,0,0,0,0,p,9453220
2021-09-09 20:12,4.393,0.036,0,0,0,0,p,9453220
2021-09-09 20:18,4.642,0.033,0,0,0,0,p,9453220
2021-09-09 20:24,4.898,0.046,0,0,0,0,p,9453220
2021-09-09 20:30,5.203,0.043,0,0,0,0,p,9453220
2021-09-09 20:36,5.512,0.052,0,0,0,0,p,9453220
2021-09-09 20:42,5.82,0.052,0,0,0,0,p,9453220
2021-09-09 20:48,6.125,0.043,0,0,0,0,p,9453220
2021-09-09 20:54,6.414,0.043,0,0,0,0,p,9453220
2021-09-09 21:00,6.66,0.033,0,0,0,0,p,9453220
2021-09-09 21:06,6.903,0.043,0,0,0,0,p,9453220
2021-09-09 21:12,7.162,0.049,0,0,0,0,p,9453220
2021-09-09 21:18,7.408,0.033,0,0,0,0,p,9453220
2021-09-09 21:24,7.638,0.046,0,0,0,0,p,9453220
2021-09-09 21:30,7.887,0.036,0,0,0,0,p,9453220
2021-09-09 21:36,8.143,0.052,0,0,0,0,p,9453220
2021-09-09 21:42,8.419,0.059,0,0,0,0,p,9453220
2021-09-09 21:48,8.668,0.049,0,0,0,0,p,9453220
2021-09-09 21:54,8.885,0.039,0,0,0,0,p,9453220
2021-09-09 22:00,9.072,0.03,0,0,0,0,p,9453220
2021-09-09 22:06,9.19,0.033,0,0,0,0,p,9453220
2021-09-09 22:12,9.337,0.033,0,0,0,0,p,9453220
2021-09-09 22:18,9.491,0.036,0,0,0,0,p,9453220
2021-09-09 22:24,9.665,0.03,0,0,0,0,p,9453220
2021-09-09 22:30,9.843,0.016,0,0,0,0,p,9453220
2021-09-09 22:36,10.003,0.039,0,0,0,0,p,9453220
2021-09-09 22:42,10.154,0.023,1,0,0,0,p,9453220
2021-09-09 22:48,10.22,0.03,0,0,0,0,p,9453220
2021-09-09 22:54,10.24,0.03,0,0,0,0,p,9453220
2021-09-09 23:00,10.266,0.033,0,0,0,0,p,9453220
2021-09-09 23:06,10.367,0.043,0,0,0,0,p,9453220
2021-09-09 23:12,10.463,0.033,0,0,0,0,p,9453220
2021-09-09 23:18,10.495,0.026,1,0,0,0,p,9453220
2021-09-09 23:24,10.558,0.023,1,0,0,0,p,9453220
2021-09-09 23:30,10.574,0.023,0,0,0,0,p,9453220
2021-09-09 23:36,10.571,0.026,0,0,0,0,p,9453220
2021-09-09 23:42,10.541,0.03,0,0,0,0,p,9453220
2021-09-09 23:48,10.436,0.03,0,0,0,0,p,9453220
2021-09-09 23:54,10.41,0.026,0,0,0,0,p,9453220
2021-09-10 00:00,10.335,0.033,0,0,0,0,p,9453220
2021-09-10 00:06,10.253,0.023,0,0,0,0,p,9453220
2021-09-10 00:12,10.19,0.03,1,0,0,0,p,9453220
2021-09-10 00:18,10.092,0.033,0,0,0,0,p,9453220
2021-09-10 00:24,10.007,0.026,0,0,0,0,p,9453220
2021-09-10 00:30,9.892,0.023,0,0,0,0,p,9453220
2021-09-10 00:36,9.738,0.026,0,0,0,0,p,9453220
2021-09-10 00:42,9.613,0.023,1,0,0,0,p,9453220
2021-09-10 00:48,9.409,0.039,0,0,0,0,p,9453220
2021-09-10 00:54,9.259,0.033,0,0,0,0,p,9453220
2021-09-10 01:00,9.094,0.052,0,0,0,0,p,9453220
2021-09-10 01:06,8.904,0.033,0,0,0,0,p,9453220
2021-09-10 01:12,8.74,0.046,0,0,0,0,p,9453220
