Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,244.285,0.0,0,0,0,0,p,8311030
2021-09-09 18:18,244.285,0.0,1,0,0,0,p,8311030
2021-09-09 18:24,244.291,0.0,0,0,0,0,p,8311030
2021-09-09 18:30,244.291,0.0,0,0,0,0,p,8311030
2021-09-09 18:36,244.301,0.0,0,0,0,0,p,8311030
2021-09-09 18:42,244.304,0.003,0,0,0,0,p,8311030
2021-09-09 18:48,244.311,0.0,0,0,0,0,p,8311030
2021-09-09 18:54,244.321,0.0,0,0,0,0,p,8311030
2021-09-09 19:00,244.314,0.003,0,0,0,0,p,8311030
2021-09-09 19:06,244.311,0.007,0,0,0,0,p,8311030
2021-09-09 19:12,244.334,0.003,0,0,0,0,p,8311030
2021-09-09 19:18,244.331,0.003,0,0,0,0,p,8311030
2021-09-09 19:24,244.327,0.0,0,0,0,0,p,8311030
2021-09-09 19:30,244.334,0.003,0,0,0,0,p,8311030
2021-09-09 19:36,244.334,0.0,0,0,0,0,p,8311030
2021-09-09 19:42,244.344,0.0,1,0,0,0,p,8311030
2021-09-09 19:48,244.341,0.0,0,0,0,0,p,8311030
2021-09-09 19:54,244.344,0.003,0,0,0,0,p,8311030
2021-09-09 20:00,244.341,0.003,0,0,0,0,p,8311030
2021-09-09 20:06,244.334,0.0,0,0,0,0,p,8311030
2021-09-09 20:12,244.341,0.0,1,0,0,0,p,8311030
2021-09-09 20:18,244.334,0.0,0,0,0,0,p,8311030
2021-09-09 20:24,244.331,0.0,0,0,0,0,p,8311030
2021-09-09 20:30,244.331,0.0,0,0,0,0,p,8311030
2021-09-09 20:36,244.331,0.0,0,0,0,0,p,8311030
2021-09-09 20:42,244.327,0.0,0,0,0,0,p,8311030
2021-09-09 20:48,244.327,0.0,0,0,0,0,p,8311030
2021-09-09 20:54,244.324,0.0,0,0,0,0,p,8311030
2021-09-09 21:00,244.314,0.0,1,0,0,0,p,8311030
2021-09-09 21:06,244.304,0.0,0,0,0,0,p,8311030
2021-09-09 21:12,244.301,0.0,0,0,0,0,p,8311030
2021-09-09 21:18,244.291,0.0,0,0,0,0,p,8311030
2021-09-09 21:24,244.288,0.0,0,0,0,0,p,8311030
2021-09-09 21:30,244.285,0.0,0,0,0,0,p,8311030
2021-09-09 21:36,244.285,0.0,0,0,0,0,p,8311030
2021-09-09 21:42,244.295,0.0,0,0,0,0,p,8311030
2021-09-09 21:48,244.291,0.0,0,0,0,0,p,8311030
2021-09-09 21:54,244.295,0.0,0,0,0,0,p,8311030
2021-09-09 22:00,244.281,0.0,0,0,0,0,p,8311030
2021-09-09 22:06,244.281,0.0,0,0,0,0,p,8311030
2021-09-09 22:12,244.285,0.003,0,0,0,0,p,8311030
2021-09-09 22:18,244.275,0.0,0,0,0,0,p,8311030
2021-09-09 22:24,244.275,0.0,1,0,0,0,p,8311030
2021-09-09 22:30,244.275,0.003,0,0,0,0,p,8311030
2021-09-09 22:36,244.272,0.0,0,0,0,0,p,8311030
2021-09-09 22:42,244.275,0.0,0,0,0,0,p,8311030
2021-09-09 22:48,244.272,0.0,0,0,0,0,p,8311030
2021-09-09 22:54,244.259,0.003,0,0,0,0,p,8311030
2021-09-09 23:00,244.268,0.0,1,0,0,0,p,8311030
2021-09-09 23:06,244.249,0.003,0,0,0,0,p,8311030
2021-09-09 23:12,244.252,0.003,0,0,0,0,p,8311030
2021-09-09 23:18,244.255,0.003,0,0,0,0,p,8311030
2021-09-09 23:24,244.249,0.003,0,0,0,0,p,8311030
2021-09-09 23:30,244.252,0.007,0,0,0,0,p,8311030
2021-09-09 23:36,244.252,0.007,0,0,0,0,p,8311030
2021-09-09 23:42,244.255,0.003,0,0,0,0,p,8311030
2021-09-09 23:48,244.249,0.0,0,0,0,0,p,8311030
2021-09-09 23:54,244.252,0.003,0,0,0,0,p,8311030
2021-09-10 00:00,244.252,0.003,0,0,0,0,p,8311030
2021-09-10 00:06,244.249,0.0,0,0,0,0,p,8311030
2021-09-10 00:12,244.236,0.003,0,0,0,0,p,8311030
2021-09-10 00:18,244.216,0.0,0,0,0,0,p,8311030
2021-09-10 00:24,244.206,0.0,1,0,0,0,p,8311030
2021-09-10 00:30,244.199,0.003,0,0,0,0,p,8311030
2021-09-10 00:36,244.196,0.0,0,0,0,0,p,8311030
2021-09-10 00:42,244.183,0.007,0,0,0,0,p,8311030
2021-09-10 00:48,244.163,0.0,1,0,0,0,p,8311030
2021-09-10 00:54,244.17,0.0,1,0,0,0,p,8311030
2021-09-10 01:00,244.167,0.0,0,0,0,0,p,8311030
2021-09-10 01:06,244.163,0.0,0,0,0,0,p,8311030
2021-09-10 01:12,244.147,0.003,0,0,0,0,p,8311030
