Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,245.44,0.003,1,0,0,0,p,9052000
2021-09-09 18:18,245.446,0.003,0,0,0,0,p,9052000
2021-09-09 18:24,245.446,0.003,0,0,0,0,p,9052000
2021-09-09 18:30,245.44,0.003,1,0,0,0,p,9052000
2021-09-09 18:36,245.427,0.003,0,0,0,0,p,9052000
2021-09-09 18:42,245.397,0.01,0,0,0,0,p,9052000
2021-09-09 18:48,245.407,0.003,0,0,0,0,p,9052000
2021-09-09 18:54,245.397,0.003,0,0,0,0,p,9052000
2021-09-09 19:00,245.41,0.003,0,0,0,0,p,9052000
2021-09-09 19:06,245.423,0.003,0,0,0,0,p,9052000
2021-09-09 19:12,245.436,0.003,1,0,0,0,p,9052000
2021-09-09 19:18,245.44,0.003,1,0,0,0,p,9052000
2021-09-09 19:24,245.43,0.003,0,0,0,0,p,9052000
2021-09-09 19:30,245.42,0.003,0,0,0,0,p,9052000
2021-09-09 19:36,245.42,0.003,0,0,0,0,p,9052000
2021-09-09 19:42,245.407,0.003,1,0,0,0,p,9052000
2021-09-09 19:48,245.413,0.003,1,0,0,0,p,9052000
2021-09-09 19:54,245.413,0.003,0,0,0,0,p,9052000
2021-09-09 20:00,245.417,0.003,0,0,0,0,p,9052000
2021-09-09 20:06,245.423,0.003,0,0,0,0,p,9052000
2021-09-09 20:12,245.423,0.003,0,0,0,0,p,9052000
2021-09-09 20:18,245.433,0.003,1,0,0,0,p,9052000
2021-09-09 20:24,245.436,0.007,0,0,0,0,p,9052000
2021-09-09 20:30,245.423,0.01,0,0,0,0,p,9052000
2021-09-09 20:36,245.446,0.003,0,0,0,0,p,9052000
2021-09-09 20:42,245.449,0.003,1,0,0,0,p,9052000
2021-09-09 20:48,245.456,0.003,0,0,0,0,p,9052000
2021-09-09 20:54,245.456,0.003,0,0,0,0,p,9052000
2021-09-09 21:00,245.43,0.013,0,0,0,0,p,9052000
2021-09-09 21:06,245.443,0.007,0,0,0,0,p,9052000
2021-09-09 21:12,245.446,0.003,0,0,0,0,p,9052000
2021-09-09 21:18,245.449,0.003,0,0,0,0,p,9052000
2021-09-09 21:24,245.453,0.003,1,0,0,0,p,9052000
2021-09-09 21:30,245.453,0.007,0,0,0,0,p,9052000
2021-09-09 21:36,245.456,0.003,0,0,0,0,p,9052000
2021-09-09 21:42,245.44,0.007,0,0,0,0,p,9052000
2021-09-09 21:48,245.42,0.003,1,0,0,0,p,9052000
2021-09-09 21:54,245.413,0.003,0,0,0,0,p,9052000
2021-09-09 22:00,245.404,0.003,0,0,0,0,p,9052000
2021-09-09 22:06,245.42,0.003,1,0,0,0,p,9052000
2021-09-09 22:12,245.41,0.003,0,0,0,0,p,9052000
2021-09-09 22:18,245.394,0.003,0,0,0,0,p,9052000
2021-09-09 22:24,245.384,0.003,0,0,0,0,p,9052000
2021-09-09 22:30,245.371,0.003,0,0,0,0,p,9052000
2021-09-09 22:36,245.374,0.003,0,0,0,0,p,9052000
2021-09-09 22:42,245.371,0.003,0,0,0,0,p,9052000
2021-09-09 22:48,245.381,0.003,0,0,0,0,p,9052000
2021-09-09 22:54,245.394,0.003,0,0,0,0,p,9052000
2021-09-09 23:00,245.4,0.003,0,0,0,0,p,9052000
2021-09-09 23:06,245.4,0.003,0,0,0,0,p,9052000
2021-09-09 23:12,245.384,0.003,0,0,0,0,p,9052000
2021-09-09 23:18,245.377,0.003,0,0,0,0,p,9052000
2021-09-09 23:24,245.364,0.003,0,0,0,0,p,9052000
2021-09-09 23:30,245.367,0.003,0,0,0,0,p,9052000
2021-09-09 23:36,245.361,0.003,0,0,0,0,p,9052000
2021-09-09 23:42,245.364,0.003,0,0,0,0,p,9052000
2021-09-09 23:48,245.358,0.003,0,0,0,0,p,9052000
2021-09-09 23:54,245.338,0.003,0,0,0,0,p,9052000
2021-09-10 00:00,245.331,0.003,0,0,0,0,p,9052000
2021-09-10 00:06,245.325,0.003,0,0,0,0,p,9052000
2021-09-10 00:12,245.308,0.007,0,0,0,0,p,9052000
2021-09-10 00:18,245.315,0.003,0,0,0,0,p,9052000
2021-09-10 00:24,245.322,0.003,0,0,0,0,p,9052000
2021-09-10 00:30,245.315,0.003,1,0,0,0,p,9052000
2021-09-10 00:36,245.308,0.003,0,0,0,0,p,9052000
2021-09-10 00:42,245.299,0.003,0,0,0,0,p,9052000
2021-09-10 00:48,245.308,0.003,1,0,0,0,p,9052000
2021-09-10 00:54,245.312,0.003,0,0,0,0,p,9052000
2021-09-10 01:00,245.312,0.003,0,0,0,0,p,9052000
2021-09-10 01:06,245.312,0.003,0,0,0,0,p,9052000
2021-09-10 01:12,245.305,0.003,0,0,0,0,p,9052000
