Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:30,0.581,0.007,1,0,0,0,p,8762482
2021-09-09 18:36,0.584,0.007,1,0,0,0,p,8762482
2021-09-09 18:42,0.581,0.003,1,0,0,0,p,8762482
2021-09-09 18:48,0.574,0.003,0,0,0,0,p,8762482
2021-09-09 18:54,0.577,0.003,0,0,0,0,p,8762482
2021-09-09 19:00,0.581,0.003,0,0,0,0,p,8762482
2021-09-09 19:06,0.574,0.003,0,0,0,0,p,8762482
2021-09-09 19:12,0.581,0.007,1,0,0,0,p,8762482
2021-09-09 19:18,0.574,0.01,0,0,0,0,p,8762482
2021-09-09 19:24,0.584,0.01,0,0,0,0,p,8762482
2021-09-09 19:30,0.571,0.003,0,0,0,0,p,8762482
2021-09-09 19:36,0.594,0.01,1,0,0,0,p,8762482
2021-09-09 19:42,0.6,0.007,0,0,0,0,p,8762482
2021-09-09 19:48,0.6,0.003,1,0,0,0,p,8762482
2021-09-09 19:54,0.6,0.003,1,0,0,0,p,8762482
2021-09-09 20:00,0.591,0.013,1,0,0,0,p,8762482
2021-09-09 20:06,0.6,0.013,0,0,0,0,p,8762482
2021-09-09 20:12,0.594,0.01,0,0,0,0,p,8762482
2021-09-09 20:18,0.594,0.013,0,0,0,0,p,8762482
2021-09-09 20:24,0.587,0.016,0,0,0,0,p,8762482
2021-09-09 20:30,0.6,0.007,1,0,0,0,p,8762482
2021-09-09 20:36,0.584,0.007,1,0,0,0,p,8762482
2021-09-09 20:42,0.581,0.007,0,0,0,0,p,8762482
2021-09-09 20:48,0.577,0.003,1,0,0,0,p,8762482
2021-09-09 20:54,0.574,0.007,0,0,0,0,p,8762482
2021-09-09 21:00,0.568,0.003,0,0,0,0,p,8762482
2021-09-09 21:06,0.564,0.01,0,0,0,0,p,8762482
2021-09-09 21:12,0.568,0.003,0,0,0,0,p,8762482
2021-09-09 21:18,0.568,0.007,0,0,0,0,p,8762482
2021-09-09 21:24,0.564,0.007,0,0,0,0,p,8762482
2021-09-09 21:30,0.568,0.003,0,0,0,0,p,8762482
2021-09-09 21:36,0.568,0.003,0,0,0,0,p,8762482
2021-09-09 21:42,0.574,0.003,0,0,0,0,p,8762482
2021-09-09 21:48,0.561,0.003,0,0,0,0,p,8762482
2021-09-09 21:54,0.558,0.003,1,0,0,0,p,8762482
2021-09-09 22:00,0.554,0.003,0,0,0,0,p,8762482
2021-09-09 22:06,0.554,0.007,0,0,0,0,p,8762482
2021-09-09 22:12,0.548,0.007,0,0,0,0,p,8762482
2021-09-09 22:18,0.541,0.003,0,0,0,0,p,8762482
2021-09-09 22:24,0.538,0.003,0,0,0,0,p,8762482
2021-09-09 22:30,0.548,0.003,0,0,0,0,p,8762482
2021-09-09 22:36,0.551,0.003,1,0,0,0,p,8762482
2021-09-09 22:42,0.545,0.003,0,0,0,0,p,8762482
2021-09-09 22:48,0.551,0.003,1,0,0,0,p,8762482
2021-09-09 22:54,0.545,0.007,0,0,0,0,p,8762482
2021-09-09 23:00,0.541,0.003,0,0,0,0,p,8762482
2021-09-09 23:06,0.538,0.003,1,0,0,0,p,8762482
2021-09-09 23:12,0.541,0.007,1,0,0,0,p,8762482
2021-09-09 23:18,0.545,0.007,0,0,0,0,p,8762482
2021-09-09 23:24,0.551,0.003,0,0,0,0,p,8762482
2021-09-09 23:30,0.551,0.003,0,0,0,0,p,8762482
2021-09-09 23:36,0.554,0.003,1,0,0,0,p,8762482
2021-09-09 23:42,0.548,0.003,1,0,0,0,p,8762482
2021-09-09 23:48,0.545,0.003,0,0,0,0,p,8762482
2021-09-09 23:54,0.541,0.003,0,0,0,0,p,8762482
2021-09-10 00:00,0.528,0.003,0,0,0,0,p,8762482
2021-09-10 00:06,0.518,0.007,0,0,0,0,p,8762482
2021-09-10 00:12,0.509,0.003,1,0,0,0,p,8762482
2021-09-10 00:18,0.518,0.007,1,0,0,0,p,8762482
2021-09-10 00:24,0.528,0.007,1,0,0,0,p,8762482
2021-09-10 00:30,0.525,0.003,1,0,0,0,p,8762482
2021-09-10 00:36,0.522,0.003,1,0,0,0,p,8762482
2021-09-10 00:42,0.525,0.003,0,0,0,0,p,8762482
2021-09-10 00:48,0.528,0.003,1,0,0,0,p,8762482
2021-09-10 00:54,0.528,0.003,0,0,0,0,p,8762482
2021-09-10 01:00,0.535,0.007,0,0,0,0,p,8762482
2021-09-10 01:06,0.548,0.003,1,0,0,0,p,8762482
2021-09-10 01:12,0.548,0.003,0,0,0,0,p,8762482
2021-09-10 01:18,0.551,0.003,0,0,0,0,p,8762482
