Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.026,0.033,0,0,0,0,p,8454000
2021-09-09 18:18,1.934,0.039,0,0,0,0,p,8454000
2021-09-09 18:24,1.783,0.052,0,0,0,0,p,8454000
2021-09-09 18:30,1.586,0.069,0,0,0,0,p,8454000
2021-09-09 18:36,1.36,0.069,0,0,0,0,p,8454000
2021-09-09 18:42,1.166,0.052,0,0,0,0,p,8454000
2021-09-09 18:48,1.045,0.026,0,0,0,0,p,8454000
2021-09-09 18:54,0.989,0.016,1,0,0,0,p,8454000
2021-09-09 19:00,0.953,0.01,0,0,0,0,p,8454000
2021-09-09 19:06,0.923,0.016,1,0,0,0,p,8454000
2021-09-09 19:12,0.858,0.023,0,0,0,0,p,8454000
2021-09-09 19:18,0.792,0.026,0,0,0,0,p,8454000
2021-09-09 19:24,0.704,0.03,0,0,0,0,p,8454000
2021-09-09 19:30,0.612,0.03,0,0,0,0,p,8454000
2021-09-09 19:36,0.54,0.016,0,0,0,0,p,8454000
2021-09-09 19:42,0.556,0.023,0,0,0,0,p,8454000
2021-09-09 19:48,0.648,0.033,0,0,0,0,p,8454000
2021-09-09 19:54,0.746,0.03,1,0,0,0,p,8454000
2021-09-09 20:00,0.802,0.016,1,0,0,0,p,8454000
2021-09-09 20:06,0.825,0.016,0,0,0,0,p,8454000
2021-09-09 20:12,0.825,0.016,1,0,0,0,p,8454000
2021-09-09 20:18,0.805,0.023,1,0,0,0,p,8454000
2021-09-09 20:24,0.776,0.02,1,0,0,0,p,8454000
2021-09-09 20:30,0.769,0.016,0,0,0,0,p,8454000
2021-09-09 20:36,0.812,0.03,0,0,0,0,p,8454000
2021-09-09 20:42,0.914,0.039,0,0,0,0,p,8454000
2021-09-09 20:48,1.035,0.033,0,0,0,0,p,8454000
2021-09-09 20:54,1.156,0.043,0,0,0,0,p,8454000
2021-09-09 21:00,1.297,0.046,0,0,0,0,p,8454000
2021-09-09 21:06,1.435,0.039,0,0,0,0,p,8454000
2021-09-09 21:12,1.527,0.023,0,0,0,0,p,8454000
2021-09-09 21:18,1.56,0.01,0,0,0,0,p,8454000
2021-09-09 21:24,1.56,0.01,1,0,0,0,p,8454000
2021-09-09 21:30,1.566,0.013,1,0,0,0,p,8454000
2021-09-09 21:36,1.589,0.007,1,0,0,0,p,8454000
2021-09-09 21:42,1.596,0.007,1,0,0,0,p,8454000
2021-09-09 21:48,1.635,0.02,0,0,0,0,p,8454000
2021-09-09 21:54,1.724,0.036,0,0,0,0,p,8454000
2021-09-09 22:00,1.822,0.023,0,0,0,0,p,8454000
2021-09-09 22:06,1.881,0.013,0,0,0,0,p,8454000
2021-09-09 22:12,1.914,0.01,1,0,0,0,p,8454000
2021-09-09 22:18,1.96,0.016,0,0,0,0,p,8454000
2021-09-09 22:24,2.019,0.016,0,0,0,0,p,8454000
2021-09-09 22:30,2.085,0.023,0,0,0,0,p,8454000
2021-09-09 22:36,2.164,0.026,0,0,0,0,p,8454000
2021-09-09 22:42,2.269,0.033,0,0,0,0,p,8454000
2021-09-09 22:48,2.374,0.03,0,0,0,0,p,8454000
2021-09-09 22:54,2.462,0.023,0,0,0,0,p,8454000
2021-09-09 23:00,2.528,0.02,0,0,0,0,p,8454000
2021-09-09 23:06,2.584,0.016,0,0,0,0,p,8454000
2021-09-09 23:12,2.659,0.026,0,0,0,0,p,8454000
2021-09-09 23:18,2.767,0.036,0,0,0,0,p,8454000
2021-09-09 23:24,2.892,0.033,0,0,0,0,p,8454000
2021-09-09 23:30,2.997,0.026,0,0,0,0,p,8454000
2021-09-09 23:36,3.085,0.03,1,0,0,0,p,8454000
2021-09-09 23:42,3.187,0.046,0,0,0,0,p,8454000
2021-09-09 23:48,3.305,0.033,0,0,0,0,p,8454000
2021-09-09 23:54,3.414,0.033,0,0,0,0,p,8454000
2021-09-10 00:00,3.512,0.03,0,0,0,0,p,8454000
2021-09-10 00:06,3.617,0.033,0,0,0,0,p,8454000
2021-09-10 00:12,3.732,0.036,0,0,0,0,p,8454000
2021-09-10 00:18,3.85,0.039,0,0,0,0,p,8454000
2021-09-10 00:24,3.991,0.046,0,0,0,0,p,8454000
2021-09-10 00:30,4.152,0.049,0,0,0,0,p,8454000
2021-09-10 00:36,4.28,0.026,0,0,0,0,p,8454000
2021-09-10 00:42,4.358,0.023,0,0,0,0,p,8454000
2021-09-10 00:48,4.447,0.033,0,0,0,0,p,8454000
2021-09-10 00:54,4.568,0.036,0,0,0,0,p,8454000
2021-09-10 01:00,4.664,0.02,0,0,0,0,p,8454000
2021-09-10 01:06,4.739,0.023,0,0,0,0,p,8454000
2021-09-10 01:12,4.841,0.039,0,0,0,0,p,8454000
2021-09-10 01:18,4.969,0.036,0,0,0,0,p,8454000
