Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.193,0.01,1,0,0,0,p,8594900
2021-09-09 18:18,2.141,0.01,0,0,0,0,p,8594900
2021-09-09 18:24,2.088,0.01,0,0,0,0,p,8594900
2021-09-09 18:30,2.036,0.007,1,0,0,0,p,8594900
2021-09-09 18:36,1.983,0.007,1,0,0,0,p,8594900
2021-09-09 18:42,1.931,0.01,1,0,0,0,p,8594900
2021-09-09 18:48,1.882,0.01,1,0,0,0,p,8594900
2021-09-09 18:54,1.836,0.007,1,0,0,0,p,8594900
2021-09-09 19:00,1.79,0.007,0,0,0,0,p,8594900
2021-09-09 19:06,1.744,0.007,0,0,0,0,p,8594900
2021-09-09 19:12,1.698,0.007,0,0,0,0,p,8594900
2021-09-09 19:18,1.652,0.007,0,0,0,0,p,8594900
2021-09-09 19:24,1.609,0.007,0,0,0,0,p,8594900
2021-09-09 19:30,1.567,0.007,0,0,0,0,p,8594900
2021-09-09 19:36,1.521,0.007,1,0,0,0,p,8594900
2021-09-09 19:42,1.478,0.007,1,0,0,0,p,8594900
2021-09-09 19:48,1.445,0.007,1,0,0,0,p,8594900
2021-09-09 19:54,1.413,0.007,0,0,0,0,p,8594900
2021-09-09 20:00,1.373,0.007,0,0,0,0,p,8594900
2021-09-09 20:06,1.334,0.01,1,0,0,0,p,8594900
2021-09-09 20:12,1.294,0.007,1,0,0,0,p,8594900
2021-09-09 20:18,1.258,0.007,1,0,0,0,p,8594900
2021-09-09 20:24,1.226,0.02,1,0,0,0,p,8594900
2021-09-09 20:30,1.19,0.016,1,0,0,0,p,8594900
2021-09-09 20:36,1.16,0.01,1,0,0,0,p,8594900
2021-09-09 20:42,1.137,0.007,0,0,0,0,p,8594900
2021-09-09 20:48,1.121,0.01,0,0,0,0,p,8594900
2021-09-09 20:54,1.101,0.003,1,0,0,0,p,8594900
2021-09-09 21:00,1.081,0.007,1,0,0,0,p,8594900
2021-09-09 21:06,1.062,0.003,1,0,0,0,p,8594900
2021-09-09 21:12,1.048,0.007,1,0,0,0,p,8594900
2021-09-09 21:18,1.032,0.007,1,0,0,0,p,8594900
2021-09-09 21:24,1.016,0.003,1,0,0,0,p,8594900
2021-09-09 21:30,1.006,0.003,1,0,0,0,p,8594900
2021-09-09 21:36,0.999,0.007,0,0,0,0,p,8594900
2021-09-09 21:42,0.999,0.007,1,0,0,0,p,8594900
2021-09-09 21:48,1.002,0.01,1,0,0,0,p,8594900
2021-09-09 21:54,1.012,0.007,1,0,0,0,p,8594900
2021-09-09 22:00,1.032,0.007,0,0,0,0,p,8594900
2021-09-09 22:06,1.058,0.007,1,0,0,0,p,8594900
2021-09-09 22:12,1.085,0.007,0,0,0,0,p,8594900
2021-09-09 22:18,1.121,0.007,0,0,0,0,p,8594900
2021-09-09 22:24,1.163,0.007,1,0,0,0,p,8594900
2021-09-09 22:30,1.219,0.01,1,0,0,0,p,8594900
2021-09-09 22:36,1.278,0.016,1,0,0,0,p,8594900
2021-09-09 22:42,1.347,0.01,0,0,0,0,p,8594900
2021-09-09 22:48,1.422,0.01,0,0,0,0,p,8594900
2021-09-09 22:54,1.504,0.03,1,0,0,0,p,8594900
2021-09-09 23:00,1.596,0.016,1,0,0,0,p,8594900
2021-09-09 23:06,1.695,0.013,1,0,0,0,p,8594900
2021-09-09 23:12,1.79,0.013,1,0,0,0,p,8594900
2021-09-09 23:18,1.892,0.013,1,0,0,0,p,8594900
2021-09-09 23:24,1.997,0.01,0,0,0,0,p,8594900
2021-09-09 23:30,2.102,0.016,0,0,0,0,p,8594900
2021-09-09 23:36,2.21,0.016,1,0,0,0,p,8594900
2021-09-09 23:42,2.318,0.02,0,0,0,0,p,8594900
2021-09-09 23:48,2.417,0.013,0,0,0,0,p,8594900
2021-09-09 23:54,2.512,0.01,1,0,0,0,p,8594900
2021-09-10 00:00,2.607,0.013,0,0,0,0,p,8594900
2021-09-10 00:06,2.705,0.013,1,0,0,0,p,8594900
2021-09-10 00:12,2.794,0.01,0,0,0,0,p,8594900
2021-09-10 00:18,2.882,0.013,0,0,0,0,p,8594900
2021-09-10 00:24,2.974,0.013,0,0,0,0,p,8594900
2021-09-10 00:30,3.056,0.01,0,0,0,0,p,8594900
2021-09-10 00:36,3.125,0.01,1,0,0,0,p,8594900
2021-09-10 00:42,3.194,0.01,0,0,0,0,p,8594900
2021-09-10 00:48,3.266,0.01,0,0,0,0,p,8594900
2021-09-10 00:54,3.335,0.007,0,0,0,0,p,8594900
2021-09-10 01:00,3.398,0.013,0,0,0,0,p,8594900
2021-09-10 01:06,3.457,0.01,0,0,0,0,p,8594900
2021-09-10 01:12,3.516,0.01,0,0,0,0,p,8594900
2021-09-10 01:18,3.578,0.007,0,0,0,0,p,8594900
