Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,0.217,0.01,1,0,0,0,p,9457292
2021-09-09 18:12,0.259,0.007,1,0,0,0,p,9457292
2021-09-09 18:18,0.282,0.007,1,0,0,0,p,9457292
2021-09-09 18:24,0.325,0.013,1,0,0,0,p,9457292
2021-09-09 18:30,0.417,0.013,0,0,0,0,p,9457292
2021-09-09 18:36,0.479,0.007,1,0,0,0,p,9457292
2021-09-09 18:42,0.525,0.01,0,0,0,0,p,9457292
2021-09-09 18:48,0.591,0.01,0,0,0,0,p,9457292
2021-09-09 18:54,0.673,0.016,0,0,0,0,p,9457292
2021-09-09 19:00,0.787,0.016,0,0,0,0,p,9457292
2021-09-09 19:06,0.879,0.013,1,0,0,0,p,9457292
2021-09-09 19:12,1.004,0.02,0,0,0,0,p,9457292
2021-09-09 19:18,1.125,0.016,0,0,0,0,p,9457292
2021-09-09 19:24,1.253,0.016,0,0,0,0,p,9457292
2021-09-09 19:30,1.404,0.02,0,0,0,0,p,9457292
2021-09-09 19:36,1.516,0.016,0,0,0,0,p,9457292
2021-09-09 19:42,1.647,0.016,0,0,0,0,p,9457292
2021-09-09 19:48,1.788,0.02,0,0,0,0,p,9457292
2021-09-09 19:54,1.932,0.016,1,0,0,0,p,9457292
2021-09-09 20:00,2.087,0.023,0,0,0,0,p,9457292
2021-09-09 20:06,2.274,0.026,1,0,0,0,p,9457292
2021-09-09 20:12,2.497,0.026,0,0,0,0,p,9457292
2021-09-09 20:18,2.69,0.023,0,0,0,0,p,9457292
2021-09-09 20:24,2.91,0.03,0,0,0,0,p,9457292
2021-09-09 20:30,3.13,0.026,0,0,0,0,p,9457292
2021-09-09 20:36,3.337,0.036,0,0,0,0,p,9457292
2021-09-09 20:42,3.625,0.036,0,0,0,0,p,9457292
2021-09-09 20:48,3.878,0.03,0,0,0,0,p,9457292
2021-09-09 20:54,4.111,0.03,0,0,0,0,p,9457292
2021-09-09 21:00,4.357,0.033,0,0,0,0,p,9457292
2021-09-09 21:06,4.593,0.033,0,0,0,0,p,9457292
2021-09-09 21:12,4.846,0.03,0,0,0,0,p,9457292
2021-09-09 21:18,5.089,0.033,0,0,0,0,p,9457292
2021-09-09 21:24,5.371,0.036,0,0,0,0,p,9457292
2021-09-09 21:30,5.63,0.03,0,0,0,0,p,9457292
2021-09-09 21:36,5.899,0.043,0,0,0,0,p,9457292
2021-09-09 21:42,6.171,0.026,0,0,0,0,p,9457292
2021-09-09 21:48,6.407,0.039,0,0,0,0,p,9457292
2021-09-09 21:54,6.736,0.036,0,0,0,0,p,9457292
2021-09-09 22:00,6.936,0.023,0,0,0,0,p,9457292
2021-09-09 22:06,7.172,0.039,0,0,0,0,p,9457292
2021-09-09 22:12,7.379,0.02,1,0,0,0,p,9457292
2021-09-09 22:18,7.575,0.033,0,0,0,0,p,9457292
2021-09-09 22:24,7.795,0.016,1,0,0,0,p,9457292
2021-09-09 22:30,7.963,0.033,0,0,0,0,p,9457292
2021-09-09 22:36,8.156,0.013,1,0,0,0,p,9457292
2021-09-09 22:42,8.294,0.026,0,0,0,0,p,9457292
2021-09-09 22:48,8.524,0.023,0,0,0,0,p,9457292
2021-09-09 22:54,8.593,0.016,0,0,0,0,p,9457292
2021-09-09 23:00,8.819,0.03,0,0,0,0,p,9457292
2021-09-09 23:06,8.907,0.013,1,0,0,0,p,9457292
2021-09-09 23:12,9.049,0.023,0,0,0,0,p,9457292
2021-09-09 23:18,9.131,0.013,1,0,0,0,p,9457292
2021-09-09 23:24,9.216,0.026,1,0,0,0,p,9457292
2021-09-09 23:30,9.344,0.01,1,0,0,0,p,9457292
2021-09-09 23:36,9.38,0.02,1,0,0,0,p,9457292
2021-09-09 23:42,9.472,0.01,1,0,0,0,p,9457292
2021-09-09 23:48,9.475,0.01,1,0,0,0,p,9457292
2021-09-09 23:54,9.587,0.016,1,0,0,0,p,9457292
2021-09-10 00:00,9.636,0.013,1,0,0,0,p,9457292
2021-09-10 00:06,9.718,0.013,1,0,0,0,p,9457292
2021-09-10 00:12,9.767,0.016,1,0,0,0,p,9457292
2021-09-10 00:18,9.764,0.016,0,0,0,0,p,9457292
2021-09-10 00:24,9.813,0.013,1,0,0,0,p,9457292
2021-09-10 00:30,9.751,0.013,1,0,0,0,p,9457292
2021-09-10 00:36,9.744,0.013,0,0,0,0,p,9457292
2021-09-10 00:42,9.692,0.016,1,0,0,0,p,9457292
2021-09-10 00:48,9.678,0.013,1,0,0,0,p,9457292
2021-09-10 00:54,9.656,0.016,1,0,0,0,p,9457292
2021-09-10 01:00,9.649,0.01,1,0,0,0,p,9457292
2021-09-10 01:06,9.619,0.01,1,0,0,0,p,9457292
