Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.605,0.016,1,0,0,0,p,8571421
2021-09-09 18:18,2.638,0.013,1,0,0,0,p,8571421
2021-09-09 18:24,2.674,0.013,1,0,0,0,p,8571421
2021-09-09 18:30,2.71,0.016,1,0,0,0,p,8571421
2021-09-09 18:36,2.743,0.013,1,0,0,0,p,8571421
2021-09-09 18:42,2.776,0.016,0,0,0,0,p,8571421
2021-09-09 18:48,2.822,0.02,1,0,0,0,p,8571421
2021-09-09 18:54,2.861,0.049,0,0,0,0,p,8571421
2021-09-09 19:00,2.887,0.023,0,0,0,0,p,8571421
2021-09-09 19:06,2.92,0.02,1,0,0,0,p,8571421
2021-09-09 19:12,2.94,0.023,1,0,0,0,p,8571421
2021-09-09 19:18,2.956,0.023,0,0,0,0,p,8571421
2021-09-09 19:24,2.969,0.016,0,0,0,0,p,8571421
2021-09-09 19:30,2.976,0.016,1,0,0,0,p,8571421
2021-09-09 19:36,2.979,0.016,0,0,0,0,p,8571421
2021-09-09 19:42,2.969,0.02,0,0,0,0,p,8571421
2021-09-09 19:48,2.969,0.026,0,0,0,0,p,8571421
2021-09-09 19:54,2.972,0.016,1,0,0,0,p,8571421
2021-09-09 20:00,2.972,0.016,1,0,0,0,p,8571421
2021-09-09 20:06,2.972,0.016,1,0,0,0,p,8571421
2021-09-09 20:12,2.946,0.02,0,0,0,0,p,8571421
2021-09-09 20:18,2.933,0.016,0,0,0,0,p,8571421
2021-09-09 20:24,2.913,0.016,1,0,0,0,p,8571421
2021-09-09 20:30,2.894,0.02,0,0,0,0,p,8571421
2021-09-09 20:36,2.877,0.023,0,0,0,0,p,8571421
2021-09-09 20:42,2.844,0.016,1,0,0,0,p,8571421
2021-09-09 20:48,2.822,0.013,1,0,0,0,p,8571421
2021-09-09 20:54,2.782,0.013,1,0,0,0,p,8571421
2021-09-09 21:00,2.74,0.013,1,0,0,0,p,8571421
2021-09-09 21:06,2.7,0.016,1,0,0,0,p,8571421
2021-09-09 21:12,2.671,0.013,1,0,0,0,p,8571421
2021-09-09 21:18,2.641,0.02,1,0,0,0,p,8571421
2021-09-09 21:24,2.605,0.023,0,0,0,0,p,8571421
2021-09-09 21:30,2.572,0.023,1,0,0,0,p,8571421
2021-09-09 21:36,2.536,0.033,0,0,0,0,p,8571421
2021-09-09 21:42,2.49,0.03,0,0,0,0,p,8571421
2021-09-09 21:48,2.444,0.026,0,0,0,0,p,8571421
2021-09-09 21:54,2.388,0.03,1,0,0,0,p,8571421
2021-09-09 22:00,2.343,0.023,1,0,0,0,p,8571421
2021-09-09 22:06,2.293,0.023,1,0,0,0,p,8571421
2021-09-09 22:12,2.238,0.023,1,0,0,0,p,8571421
2021-09-09 22:18,2.192,0.02,1,0,0,0,p,8571421
2021-09-09 22:24,2.142,0.023,1,0,0,0,p,8571421
2021-09-09 22:30,2.087,0.023,1,0,0,0,p,8571421
2021-09-09 22:36,2.047,0.023,1,0,0,0,p,8571421
2021-09-09 22:42,2.001,0.026,0,0,0,0,p,8571421
2021-09-09 22:48,1.952,0.023,1,0,0,0,p,8571421
2021-09-09 22:54,1.903,0.02,0,0,0,0,p,8571421
2021-09-09 23:00,1.854,0.026,0,0,0,0,p,8571421
2021-09-09 23:06,1.798,0.023,0,0,0,0,p,8571421
2021-09-09 23:12,1.759,0.026,0,0,0,0,p,8571421
2021-09-09 23:18,1.699,0.023,1,0,0,0,p,8571421
2021-09-09 23:24,1.657,0.02,1,0,0,0,p,8571421
2021-09-09 23:30,1.611,0.026,0,0,0,0,p,8571421
2021-09-09 23:36,1.568,0.026,0,0,0,0,p,8571421
2021-09-09 23:42,1.529,0.016,1,0,0,0,p,8571421
2021-09-09 23:48,1.493,0.023,1,0,0,0,p,8571421
2021-09-09 23:54,1.46,0.023,0,0,0,0,p,8571421
2021-09-10 00:00,1.427,0.02,1,0,0,0,p,8571421
2021-09-10 00:06,1.381,0.023,0,0,0,0,p,8571421
2021-09-10 00:12,1.348,0.023,0,0,0,0,p,8571421
2021-09-10 00:18,1.309,0.023,0,0,0,0,p,8571421
2021-09-10 00:24,1.26,0.02,1,0,0,0,p,8571421
2021-09-10 00:30,1.23,0.026,0,0,0,0,p,8571421
2021-09-10 00:36,1.198,0.023,0,0,0,0,p,8571421
2021-09-10 00:42,1.175,0.023,0,0,0,0,p,8571421
2021-09-10 00:48,1.148,0.023,1,0,0,0,p,8571421
2021-09-10 00:54,1.119,0.02,1,0,0,0,p,8571421
2021-09-10 01:00,1.083,0.02,1,0,0,0,p,8571421
2021-09-10 01:06,1.06,0.02,0,0,0,0,p,8571421
