Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.909,0.007,0,0,0,0,p,9076033
2021-09-09 18:18,580.899,0.02,0,0,0,0,p,9076033
2021-09-09 18:24,580.902,0.007,1,0,0,0,p,9076033
2021-09-09 18:30,580.876,0.013,0,0,0,0,p,9076033
2021-09-09 18:36,580.866,0.007,0,0,0,0,p,9076033
2021-09-09 18:42,580.892,0.007,0,0,0,0,p,9076033
2021-09-09 18:48,580.902,0.016,0,0,0,0,p,9076033
2021-09-09 18:54,580.912,0.016,0,0,0,0,p,9076033
2021-09-09 19:00,580.919,0.03,0,0,0,0,p,9076033
2021-09-09 19:06,580.896,0.016,0,0,0,0,p,9076033
2021-09-09 19:12,580.866,0.01,0,0,0,0,p,9076033
2021-09-09 19:18,580.869,0.01,0,0,0,0,p,9076033
2021-09-09 19:24,580.879,0.003,0,0,0,0,p,9076033
2021-09-09 19:30,580.876,0.01,0,0,0,0,p,9076033
2021-09-09 19:36,580.853,0.003,0,0,0,0,p,9076033
2021-09-09 19:42,580.856,0.003,0,0,0,0,p,9076033
2021-09-09 19:48,580.856,0.003,0,0,0,0,p,9076033
2021-09-09 19:54,580.853,0.007,0,0,0,0,p,9076033
2021-09-09 20:00,580.853,0.003,0,0,0,0,p,9076033
2021-09-09 20:06,580.85,0.007,0,0,0,0,p,9076033
2021-09-09 20:12,580.843,0.003,0,0,0,0,p,9076033
2021-09-09 20:18,580.879,0.013,0,0,0,0,p,9076033
2021-09-09 20:24,580.85,0.01,0,0,0,0,p,9076033
2021-09-09 20:30,580.85,0.01,0,0,0,0,p,9076033
2021-09-09 20:36,580.853,0.003,1,0,0,0,p,9076033
2021-09-09 20:42,580.833,0.003,0,0,0,0,p,9076033
2021-09-09 20:48,580.823,0.003,0,0,0,0,p,9076033
2021-09-09 20:54,580.814,0.003,0,0,0,0,p,9076033
2021-09-09 21:00,580.814,0.003,0,0,0,0,p,9076033
2021-09-09 21:06,580.814,0.007,0,0,0,0,p,9076033
2021-09-09 21:12,580.846,0.003,0,0,0,0,p,9076033
2021-09-09 21:18,580.856,0.013,0,0,0,0,p,9076033
2021-09-09 21:24,580.833,0.003,0,0,0,0,p,9076033
2021-09-09 21:30,580.853,0.02,0,0,0,0,p,9076033
2021-09-09 21:36,580.856,0.003,1,0,0,0,p,9076033
2021-09-09 21:42,580.764,0.082,0,0,0,0,p,9076033
2021-09-09 21:48,580.84,0.023,0,0,0,0,p,9076033
2021-09-09 21:54,580.827,0.01,0,0,0,0,p,9076033
2021-09-09 22:00,580.81,0.003,0,0,0,0,p,9076033
2021-09-09 22:06,580.83,0.016,0,0,0,0,p,9076033
2021-09-09 22:12,580.715,0.105,0,0,0,0,p,9076033
2021-09-09 22:18,580.804,0.03,0,0,0,0,p,9076033
2021-09-09 22:24,580.784,0.026,0,0,0,0,p,9076033
2021-09-09 22:30,580.774,0.013,0,0,0,0,p,9076033
2021-09-09 22:36,580.801,0.03,1,0,0,0,p,9076033
2021-09-09 22:42,580.791,0.013,0,0,0,0,p,9076033
2021-09-09 22:48,580.804,0.003,0,0,0,0,p,9076033
2021-09-09 22:54,580.794,0.01,0,0,0,0,p,9076033
2021-09-09 23:00,580.778,0.003,0,0,0,0,p,9076033
2021-09-09 23:06,580.768,0.01,0,0,0,0,p,9076033
2021-09-09 23:12,580.781,0.003,0,0,0,0,p,9076033
2021-09-09 23:18,580.807,0.007,0,0,0,0,p,9076033
2021-09-09 23:24,580.801,0.003,0,0,0,0,p,9076033
2021-09-09 23:30,580.778,0.007,0,0,0,0,p,9076033
2021-09-09 23:36,580.768,0.007,0,0,0,0,p,9076033
2021-09-09 23:42,580.768,0.003,0,0,0,0,p,9076033
2021-09-09 23:48,580.774,0.003,0,0,0,0,p,9076033
2021-09-09 23:54,580.774,0.007,0,0,0,0,p,9076033
2021-09-10 00:00,580.778,0.003,0,0,0,0,p,9076033
2021-09-10 00:06,580.771,0.003,0,0,0,0,p,9076033
2021-09-10 00:12,580.781,0.003,0,0,0,0,p,9076033
2021-09-10 00:18,580.794,0.003,0,0,0,0,p,9076033
2021-09-10 00:24,580.784,0.01,0,0,0,0,p,9076033
2021-09-10 00:30,580.781,0.007,0,0,0,0,p,9076033
2021-09-10 00:36,580.778,0.007,0,0,0,0,p,9076033
2021-09-10 00:42,580.787,0.003,0,0,0,0,p,9076033
2021-09-10 00:48,580.794,0.007,0,0,0,0,p,9076033
2021-09-10 00:54,580.787,0.003,0,0,0,0,p,9076033
2021-09-10 01:00,580.804,0.003,1,0,0,0,p,9076033
2021-09-10 01:06,580.794,0.003,0,0,0,0,p,9076033
2021-09-10 01:12,580.814,0.003,0,0,0,0,p,9076033
