Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.653,0.157,0,0,0,0,p,9759938
2021-09-09 18:18,0.676,0.171,0,0,0,0,p,9759938
2021-09-09 18:24,0.676,0.207,1,0,0,0,p,9759938
2021-09-09 18:30,0.682,0.121,0,0,0,0,p,9759938
2021-09-09 18:36,0.682,0.121,0,0,0,0,p,9759938
2021-09-09 18:42,0.673,0.18,0,0,0,0,p,9759938
2021-09-09 18:48,0.738,0.138,0,0,0,0,p,9759938
2021-09-09 18:54,0.705,0.135,0,0,0,0,p,9759938
2021-09-09 19:00,0.686,0.174,0,0,0,0,p,9759938
2021-09-09 19:06,0.748,0.197,0,0,0,0,p,9759938
2021-09-09 19:12,0.814,0.217,0,0,0,0,p,9759938
2021-09-09 19:18,0.781,0.217,0,0,0,0,p,9759938
2021-09-09 19:24,0.781,0.177,0,0,0,0,p,9759938
2021-09-09 19:30,0.771,0.151,0,0,0,0,p,9759938
2021-09-09 19:36,0.784,0.213,0,0,0,0,p,9759938
2021-09-09 19:42,0.781,0.138,0,0,0,0,p,9759938
2021-09-09 19:48,0.771,0.121,0,0,0,0,p,9759938
2021-09-09 19:54,0.797,0.167,0,0,0,0,p,9759938
2021-09-09 20:00,0.81,0.2,0,0,0,0,p,9759938
2021-09-09 20:06,0.81,0.217,0,0,0,0,p,9759938
2021-09-09 20:12,0.837,0.154,0,0,0,0,p,9759938
2021-09-09 20:18,0.853,0.19,0,0,0,0,p,9759938
2021-09-09 20:24,0.892,0.174,0,0,0,0,p,9759938
2021-09-09 20:30,0.912,0.184,0,0,0,0,p,9759938
2021-09-09 20:36,0.938,0.233,0,0,0,0,p,9759938
2021-09-09 20:42,0.955,0.187,0,0,0,0,p,9759938
2021-09-09 20:48,0.919,0.207,0,0,0,0,p,9759938
2021-09-09 20:54,0.909,0.164,0,0,0,0,p,9759938
2021-09-09 21:00,0.892,0.2,0,0,0,0,p,9759938
2021-09-09 21:06,0.83,0.157,0,0,0,0,p,9759938
2021-09-09 21:12,0.823,0.21,0,0,0,0,p,9759938
2021-09-09 21:18,0.791,0.23,0,0,0,0,p,9759938
2021-09-09 21:24,0.774,0.148,0,0,0,0,p,9759938
2021-09-09 21:30,0.751,0.115,0,0,0,0,p,9759938
2021-09-09 21:36,0.751,0.177,0,0,0,0,p,9759938
2021-09-09 21:42,0.64,0.131,1,0,0,0,p,9759938
2021-09-09 21:48,0.64,0.262,0,0,0,0,p,9759938
2021-09-09 21:54,0.64,0.207,0,0,0,0,p,9759938
2021-09-09 22:00,0.607,0.217,0,0,0,0,p,9759938
2021-09-09 22:06,0.679,0.148,0,0,0,0,p,9759938
2021-09-09 22:12,0.627,0.118,0,0,0,0,p,9759938
2021-09-09 22:18,0.686,0.151,1,0,0,0,p,9759938
2021-09-09 22:24,0.666,0.272,0,0,0,0,p,9759938
2021-09-09 22:30,0.643,0.161,0,0,0,0,p,9759938
2021-09-09 22:36,0.663,0.161,0,0,0,0,p,9759938
2021-09-09 22:42,0.748,0.177,0,0,0,0,p,9759938
2021-09-09 22:48,0.653,0.2,1,0,0,0,p,9759938
2021-09-09 22:54,0.663,0.276,0,0,0,0,p,9759938
2021-09-09 23:00,0.669,0.164,0,0,0,0,p,9759938
2021-09-09 23:06,0.702,0.236,0,0,0,0,p,9759938
2021-09-09 23:12,0.702,0.236,0,0,0,0,p,9759938
2021-09-09 23:18,0.686,0.161,0,0,0,0,p,9759938
2021-09-09 23:24,0.705,0.187,0,0,0,0,p,9759938
2021-09-09 23:30,0.771,0.187,0,0,0,0,p,9759938
2021-09-09 23:36,0.807,0.233,0,0,0,0,p,9759938
2021-09-09 23:42,0.768,0.157,0,0,0,0,p,9759938
2021-09-09 23:48,0.758,0.157,0,0,0,0,p,9759938
2021-09-09 23:54,0.751,0.18,1,0,0,0,p,9759938
2021-09-10 00:00,0.758,0.213,0,0,0,0,p,9759938
2021-09-10 00:06,0.787,0.213,0,0,0,0,p,9759938
2021-09-10 00:12,0.784,0.203,0,0,0,0,p,9759938
2021-09-10 00:18,0.748,0.148,0,0,0,0,p,9759938
2021-09-10 00:24,0.768,0.2,0,0,0,0,p,9759938
2021-09-10 00:30,0.778,0.243,0,0,0,0,p,9759938
2021-09-10 00:36,0.837,0.325,0,0,0,0,p,9759938
2021-09-10 00:42,0.833,0.282,0,0,0,0,p,9759938
2021-09-10 00:48,0.751,0.249,0,0,0,0,p,9759938
2021-09-10 00:54,0.791,0.259,0,0,0,0,p,9759938
2021-09-10 01:00,0.886,0.364,0,0,0,0,p,9759938
2021-09-10 01:06,0.761,0.233,0,0,0,0,p,9759938
2021-09-10 01:12,0.797,0.253,0,0,0,0,p,9759938
