Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.486,0.003,0,0,0,0,p,8732828
2021-09-09 18:18,1.519,0.003,0,0,0,0,p,8732828
2021-09-09 18:24,1.562,0.003,0,0,0,0,p,8732828
2021-09-09 18:30,1.591,0.003,0,0,0,0,p,8732828
2021-09-09 18:36,1.621,0.003,0,0,0,0,p,8732828
2021-09-09 18:42,1.667,0.007,0,0,0,0,p,8732828
2021-09-09 18:48,1.709,0.003,0,0,0,0,p,8732828
2021-09-09 18:54,1.739,0.003,0,0,0,0,p,8732828
2021-09-09 19:00,1.752,0.0,1,0,0,0,p,8732828
2021-09-09 19:06,1.765,0.003,0,0,0,0,p,8732828
2021-09-09 19:12,1.775,0.003,0,0,0,0,p,8732828
2021-09-09 19:18,1.775,0.0,1,0,0,0,p,8732828
2021-09-09 19:24,1.768,0.003,0,0,0,0,p,8732828
2021-09-09 19:30,1.781,0.003,0,0,0,0,p,8732828
2021-09-09 19:36,1.795,0.0,0,0,0,0,p,8732828
2021-09-09 19:42,1.798,0.007,0,0,0,0,p,8732828
2021-09-09 19:48,1.808,0.003,0,0,0,0,p,8732828
2021-09-09 19:54,1.808,0.003,1,0,0,0,p,8732828
2021-09-09 20:00,1.798,0.003,0,0,0,0,p,8732828
2021-09-09 20:06,1.775,0.007,0,0,0,0,p,8732828
2021-09-09 20:12,1.765,0.003,0,0,0,0,p,8732828
2021-09-09 20:18,1.755,0.003,1,0,0,0,p,8732828
2021-09-09 20:24,1.716,0.007,0,0,0,0,p,8732828
2021-09-09 20:30,1.663,0.007,0,0,0,0,p,8732828
2021-09-09 20:36,1.624,0.003,0,0,0,0,p,8732828
2021-09-09 20:42,1.614,0.003,0,0,0,0,p,8732828
2021-09-09 20:48,1.601,0.003,0,0,0,0,p,8732828
2021-09-09 20:54,1.578,0.007,0,0,0,0,p,8732828
2021-09-09 21:00,1.545,0.007,0,0,0,0,p,8732828
2021-09-09 21:06,1.503,0.003,0,0,0,0,p,8732828
2021-09-09 21:12,1.493,0.003,0,0,0,0,p,8732828
2021-09-09 21:18,1.499,0.003,0,0,0,0,p,8732828
2021-09-09 21:24,1.496,0.003,1,0,0,0,p,8732828
2021-09-09 21:30,1.457,0.003,1,0,0,0,p,8732828
2021-09-09 21:36,1.43,0.003,0,0,0,0,p,8732828
2021-09-09 21:42,1.427,0.003,1,0,0,0,p,8732828
2021-09-09 21:48,1.444,0.0,1,0,0,0,p,8732828
2021-09-09 21:54,1.44,0.003,0,0,0,0,p,8732828
2021-09-09 22:00,1.427,0.003,0,0,0,0,p,8732828
2021-09-09 22:06,1.417,0.003,0,0,0,0,p,8732828
2021-09-09 22:12,1.434,0.003,0,0,0,0,p,8732828
2021-09-09 22:18,1.453,0.003,0,0,0,0,p,8732828
2021-09-09 22:24,1.453,0.0,1,0,0,0,p,8732828
2021-09-09 22:30,1.447,0.0,0,0,0,0,p,8732828
2021-09-09 22:36,1.447,0.003,0,0,0,0,p,8732828
2021-09-09 22:42,1.453,0.003,0,0,0,0,p,8732828
2021-09-09 22:48,1.457,0.0,1,0,0,0,p,8732828
2021-09-09 22:54,1.45,0.003,0,0,0,0,p,8732828
2021-09-09 23:00,1.447,0.003,0,0,0,0,p,8732828
2021-09-09 23:06,1.453,0.0,0,0,0,0,p,8732828
2021-09-09 23:12,1.447,0.007,0,0,0,0,p,8732828
2021-09-09 23:18,1.424,0.003,0,0,0,0,p,8732828
2021-09-09 23:24,1.424,0.003,0,0,0,0,p,8732828
2021-09-09 23:30,1.44,0.003,0,0,0,0,p,8732828
2021-09-09 23:36,1.444,0.003,0,0,0,0,p,8732828
2021-09-09 23:42,1.43,0.003,0,0,0,0,p,8732828
2021-09-09 23:48,1.417,0.0,1,0,0,0,p,8732828
2021-09-09 23:54,1.407,0.0,1,0,0,0,p,8732828
2021-09-10 00:00,1.398,0.003,0,0,0,0,p,8732828
2021-09-10 00:06,1.365,0.003,0,0,0,0,p,8732828
2021-09-10 00:12,1.335,0.003,0,0,0,0,p,8732828
2021-09-10 00:18,1.319,0.003,0,0,0,0,p,8732828
2021-09-10 00:24,1.309,0.003,0,0,0,0,p,8732828
2021-09-10 00:30,1.296,0.003,0,0,0,0,p,8732828
2021-09-10 00:36,1.286,0.003,0,0,0,0,p,8732828
2021-09-10 00:42,1.273,0.003,0,0,0,0,p,8732828
2021-09-10 00:48,1.266,0.0,0,0,0,0,p,8732828
2021-09-10 00:54,1.28,0.0,0,0,0,0,p,8732828
2021-09-10 01:00,1.286,0.0,0,0,0,0,p,8732828
2021-09-10 01:06,1.283,0.0,0,0,0,0,p,8732828
2021-09-10 01:12,1.266,0.003,0,0,0,0,p,8732828
2021-09-10 01:18,1.257,0.003,0,0,0,0,p,8732828
