Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.352,0.056,0,0,0,0,p,9415102
2021-09-09 18:18,1.463,0.056,0,0,0,0,p,9415102
2021-09-09 18:24,1.581,0.066,0,0,0,0,p,9415102
2021-09-09 18:30,1.713,0.059,0,0,0,0,p,9415102
2021-09-09 18:36,1.824,0.052,0,0,0,0,p,9415102
2021-09-09 18:42,1.955,0.056,0,0,0,0,p,9415102
2021-09-09 18:48,2.044,0.059,0,0,0,0,p,9415102
2021-09-09 18:54,2.152,0.059,1,0,0,0,p,9415102
2021-09-09 19:00,2.247,0.056,0,0,0,0,p,9415102
2021-09-09 19:06,2.326,0.059,1,0,0,0,p,9415102
2021-09-09 19:12,2.415,0.066,0,0,0,0,p,9415102
2021-09-09 19:18,2.533,0.059,0,0,0,0,p,9415102
2021-09-09 19:24,2.654,0.072,0,0,0,0,p,9415102
2021-09-09 19:30,2.776,0.069,1,0,0,0,p,9415102
2021-09-09 19:36,2.93,0.089,0,0,0,0,p,9415102
2021-09-09 19:42,3.018,0.075,0,0,0,0,p,9415102
2021-09-09 19:48,3.179,0.062,0,0,0,0,p,9415102
2021-09-09 19:54,3.31,0.072,0,0,0,0,p,9415102
2021-09-09 20:00,3.425,0.072,1,0,0,0,p,9415102
2021-09-09 20:06,3.524,0.075,1,0,0,0,p,9415102
2021-09-09 20:12,3.625,0.079,0,0,0,0,p,9415102
2021-09-09 20:18,3.743,0.082,0,0,0,0,p,9415102
2021-09-09 20:24,3.871,0.079,0,0,0,0,p,9415102
2021-09-09 20:30,3.996,0.075,0,0,0,0,p,9415102
2021-09-09 20:36,4.068,0.075,1,0,0,0,p,9415102
2021-09-09 20:42,4.163,0.069,1,0,0,0,p,9415102
2021-09-09 20:48,4.275,0.082,0,0,0,0,p,9415102
2021-09-09 20:54,4.373,0.056,0,0,0,0,p,9415102
2021-09-09 21:00,4.508,0.085,1,0,0,0,p,9415102
2021-09-09 21:06,4.603,0.069,0,0,0,0,p,9415102
2021-09-09 21:12,4.659,0.075,0,0,0,0,p,9415102
2021-09-09 21:18,4.731,0.082,0,0,0,0,p,9415102
2021-09-09 21:24,4.806,0.079,0,0,0,0,p,9415102
2021-09-09 21:30,4.869,0.069,0,0,0,0,p,9415102
2021-09-09 21:36,4.931,0.072,1,0,0,0,p,9415102
2021-09-09 21:42,5.007,0.075,0,0,0,0,p,9415102
2021-09-09 21:48,5.079,0.079,0,0,0,0,p,9415102
2021-09-09 21:54,5.131,0.066,1,0,0,0,p,9415102
2021-09-09 22:00,5.174,0.072,0,0,0,0,p,9415102
2021-09-09 22:06,5.21,0.069,1,0,0,0,p,9415102
2021-09-09 22:12,5.23,0.052,0,0,0,0,p,9415102
2021-09-09 22:18,5.289,0.062,0,0,0,0,p,9415102
2021-09-09 22:24,5.318,0.062,1,0,0,0,p,9415102
2021-09-09 22:30,5.348,0.056,1,0,0,0,p,9415102
2021-09-09 22:36,5.42,0.059,0,0,0,0,p,9415102
2021-09-09 22:42,5.446,0.049,0,0,0,0,p,9415102
2021-09-09 22:48,5.499,0.066,0,0,0,0,p,9415102
2021-09-09 22:54,5.515,0.052,1,0,0,0,p,9415102
2021-09-09 23:00,5.535,0.046,1,0,0,0,p,9415102
2021-09-09 23:06,5.528,0.046,1,0,0,0,p,9415102
2021-09-09 23:12,5.541,0.056,0,0,0,0,p,9415102
2021-09-09 23:18,5.535,0.049,1,0,0,0,p,9415102
2021-09-09 23:24,5.531,0.062,1,0,0,0,p,9415102
2021-09-09 23:30,5.522,0.052,0,0,0,0,p,9415102
2021-09-09 23:36,5.509,0.046,1,0,0,0,p,9415102
2021-09-09 23:42,5.509,0.059,0,0,0,0,p,9415102
2021-09-09 23:48,5.459,0.049,0,0,0,0,p,9415102
2021-09-09 23:54,5.433,0.039,1,0,0,0,p,9415102
2021-09-10 00:00,5.394,0.052,0,0,0,0,p,9415102
2021-09-10 00:06,5.348,0.052,0,0,0,0,p,9415102
2021-09-10 00:12,5.299,0.052,1,0,0,0,p,9415102
2021-09-10 00:18,5.233,0.056,1,0,0,0,p,9415102
2021-09-10 00:24,5.151,0.069,1,0,0,0,p,9415102
2021-09-10 00:30,5.069,0.049,0,0,0,0,p,9415102
2021-09-10 00:36,5.016,0.056,0,0,0,0,p,9415102
2021-09-10 00:42,4.934,0.049,1,0,0,0,p,9415102
2021-09-10 00:48,4.865,0.046,0,0,0,0,p,9415102
2021-09-10 00:54,4.76,0.049,0,0,0,0,p,9415102
2021-09-10 01:00,4.682,0.046,0,0,0,0,p,9415102
2021-09-10 01:06,4.6,0.049,1,0,0,0,p,9415102
2021-09-10 01:12,4.501,0.039,0,0,0,0,p,9415102
