Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,4.852,0.079,1,0,0,0,p,1820000
2021-09-09 18:12,4.865,0.072,0,0,0,0,p,1820000
2021-09-09 18:18,4.836,0.062,0,0,0,0,p,1820000
2021-09-09 18:24,4.852,0.069,0,0,0,0,p,1820000
2021-09-09 18:30,4.826,0.075,0,0,0,0,p,1820000
2021-09-09 18:36,4.82,0.072,1,0,0,0,p,1820000
2021-09-09 18:42,4.79,0.069,1,0,0,0,p,1820000
2021-09-09 18:48,4.738,0.062,0,0,0,0,p,1820000
2021-09-09 18:54,4.711,0.075,0,0,0,0,p,1820000
2021-09-09 19:00,4.672,0.085,0,0,0,0,p,1820000
2021-09-09 19:06,4.616,0.069,0,0,0,0,p,1820000
2021-09-09 19:12,4.557,0.089,0,0,0,0,p,1820000
2021-09-09 19:18,4.485,0.072,0,0,0,0,p,1820000
2021-09-09 19:24,4.423,0.082,0,0,0,0,p,1820000
2021-09-09 19:30,4.38,0.075,0,0,0,0,p,1820000
2021-09-09 19:36,4.262,0.072,0,0,0,0,p,1820000
2021-09-09 19:42,4.163,0.066,0,0,0,0,p,1820000
2021-09-09 19:48,4.072,0.072,0,0,0,0,p,1820000
2021-09-09 19:54,3.957,0.085,0,0,0,0,p,1820000
2021-09-09 20:00,3.852,0.072,0,0,0,0,p,1820000
2021-09-09 20:06,3.727,0.082,1,0,0,0,p,1820000
2021-09-09 20:12,3.609,0.085,0,0,0,0,p,1820000
2021-09-09 20:18,3.537,0.079,0,0,0,0,p,1820000
2021-09-09 20:24,3.428,0.075,0,0,0,0,p,1820000
2021-09-09 20:30,3.31,0.069,0,0,0,0,p,1820000
2021-09-09 20:36,3.202,0.069,0,0,0,0,p,1820000
2021-09-09 20:42,3.071,0.075,0,0,0,0,p,1820000
2021-09-09 20:48,2.966,0.066,0,0,0,0,p,1820000
2021-09-09 20:54,2.848,0.072,0,0,0,0,p,1820000
2021-09-09 21:00,2.73,0.062,0,0,0,0,p,1820000
2021-09-09 21:06,2.605,0.059,1,0,0,0,p,1820000
2021-09-09 21:12,2.454,0.072,1,0,0,0,p,1820000
2021-09-09 21:18,2.323,0.079,0,0,0,0,p,1820000
2021-09-09 21:24,2.142,0.098,0,0,0,0,p,1820000
2021-09-09 21:30,1.991,0.075,0,0,0,0,p,1820000
2021-09-09 21:36,1.857,0.043,1,0,0,0,p,1820000
2021-09-09 21:42,1.775,0.066,0,0,0,0,p,1820000
2021-09-09 21:48,1.634,0.052,0,0,0,0,p,1820000
2021-09-09 21:54,1.509,0.062,0,0,0,0,p,1820000
2021-09-09 22:00,1.352,0.066,0,0,0,0,p,1820000
2021-09-09 22:06,1.184,0.062,0,0,0,0,p,1820000
2021-09-09 22:12,1.017,0.052,0,0,0,0,p,1820000
2021-09-09 22:18,0.912,0.039,0,0,0,0,p,1820000
2021-09-09 22:24,0.85,0.046,0,0,0,0,p,1820000
2021-09-09 22:30,0.748,0.043,0,0,0,0,p,1820000
2021-09-09 22:36,0.682,0.043,0,0,0,0,p,1820000
2021-09-09 22:42,0.564,0.039,0,0,0,0,p,1820000
2021-09-09 22:48,0.466,0.043,0,0,0,0,p,1820000
2021-09-09 22:54,0.377,0.046,0,0,0,0,p,1820000
2021-09-09 23:00,0.322,0.03,0,0,0,0,p,1820000
2021-09-09 23:06,0.243,0.039,0,0,0,0,p,1820000
2021-09-09 23:12,0.105,0.056,0,0,0,0,p,1820000
2021-09-09 23:18,0.026,0.033,0,0,0,0,p,1820000
2021-09-09 23:24,-0.056,0.03,0,0,0,0,p,1820000
2021-09-09 23:30,-0.066,0.036,0,0,0,0,p,1820000
2021-09-09 23:36,-0.105,0.03,0,0,0,0,p,1820000
2021-09-09 23:42,-0.118,0.026,0,0,0,0,p,1820000
2021-09-09 23:48,-0.184,0.033,0,0,0,0,p,1820000
2021-09-09 23:54,-0.213,0.033,0,0,0,0,p,1820000
2021-09-10 00:00,-0.194,0.03,1,0,0,0,p,1820000
2021-09-10 00:06,-0.2,0.03,0,0,0,0,p,1820000
2021-09-10 00:12,-0.174,0.016,0,0,0,0,p,1820000
2021-09-10 00:18,-0.184,0.016,0,0,0,0,p,1820000
2021-09-10 00:24,-0.174,0.02,0,0,0,0,p,1820000
2021-09-10 00:30,-0.144,0.026,0,0,0,0,p,1820000
2021-09-10 00:36,-0.121,0.02,0,0,0,0,p,1820000
2021-09-10 00:42,-0.108,0.026,0,0,0,0,p,1820000
2021-09-10 00:48,-0.102,0.023,0,0,0,0,p,1820000
2021-09-10 00:54,-0.066,0.026,0,0,0,0,p,1820000
2021-09-10 01:00,0.026,0.046,0,0,0,0,p,1820000
2021-09-10 01:06,0.138,0.026,1,0,0,0,p,1820000
2021-09-10 01:12,0.171,0.026,0,0,0,0,p,1820000
