Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.476,0.036,1,0,0,0,p,8735391
2021-09-09 18:18,1.506,0.026,0,0,0,0,p,8735391
2021-09-09 18:24,1.522,0.036,1,0,0,0,p,8735391
2021-09-09 18:30,1.46,0.052,1,0,0,0,p,8735391
2021-09-09 18:36,1.503,0.049,1,0,0,0,p,8735391
2021-09-09 18:42,1.467,0.052,1,0,0,0,p,8735391
2021-09-09 18:48,1.519,0.052,0,0,0,0,p,8735391
2021-09-09 18:54,1.506,0.059,0,0,0,0,p,8735391
2021-09-09 19:00,1.512,0.052,1,0,0,0,p,8735391
2021-09-09 19:06,1.522,0.062,0,0,0,0,p,8735391
2021-09-09 19:12,1.532,0.046,1,0,0,0,p,8735391
2021-09-09 19:18,1.532,0.052,1,0,0,0,p,8735391
2021-09-09 19:24,1.581,0.043,1,0,0,0,p,8735391
2021-09-09 19:30,1.549,0.056,1,0,0,0,p,8735391
2021-09-09 19:36,1.552,0.052,1,0,0,0,p,8735391
2021-09-09 19:42,1.552,0.052,1,0,0,0,p,8735391
2021-09-09 19:48,1.545,0.066,1,0,0,0,p,8735391
2021-09-09 19:54,1.611,0.062,0,0,0,0,p,8735391
2021-09-09 20:00,1.585,0.056,0,0,0,0,p,8735391
2021-09-09 20:06,1.598,0.062,0,0,0,0,p,8735391
2021-09-09 20:12,1.631,0.046,0,0,0,0,p,8735391
2021-09-09 20:18,1.657,0.049,0,0,0,0,p,8735391
2021-09-09 20:24,1.617,0.059,0,0,0,0,p,8735391
2021-09-09 20:30,1.624,0.066,0,0,0,0,p,8735391
2021-09-09 20:36,1.67,0.043,0,0,0,0,p,8735391
2021-09-09 20:42,1.654,0.056,1,0,0,0,p,8735391
2021-09-09 20:48,1.637,0.069,1,0,0,0,p,8735391
2021-09-09 20:54,1.69,0.059,1,0,0,0,p,8735391
2021-09-09 21:00,1.696,0.052,1,0,0,0,p,8735391
2021-09-09 21:06,1.722,0.049,1,0,0,0,p,8735391
2021-09-09 21:12,1.686,0.066,1,0,0,0,p,8735391
2021-09-09 21:18,1.686,0.052,1,0,0,0,p,8735391
2021-09-09 21:24,1.677,0.059,0,0,0,0,p,8735391
2021-09-09 21:30,1.65,0.072,0,0,0,0,p,8735391
2021-09-09 21:36,1.637,0.062,0,0,0,0,p,8735391
2021-09-09 21:42,1.637,0.059,1,0,0,0,p,8735391
2021-09-09 21:48,1.631,0.062,0,0,0,0,p,8735391
2021-09-09 21:54,1.677,0.052,1,0,0,0,p,8735391
2021-09-09 22:00,1.637,0.059,0,0,0,0,p,8735391
2021-09-09 22:06,1.65,0.059,0,0,0,0,p,8735391
2021-09-09 22:12,1.634,0.062,0,0,0,0,p,8735391
2021-09-09 22:18,1.598,0.056,0,0,0,0,p,8735391
2021-09-09 22:24,1.565,0.066,0,0,0,0,p,8735391
2021-09-09 22:30,1.552,0.066,1,0,0,0,p,8735391
2021-09-09 22:36,1.506,0.075,1,0,0,0,p,8735391
2021-09-09 22:42,1.503,0.089,1,0,0,0,p,8735391
2021-09-09 22:48,1.467,0.095,1,0,0,0,p,8735391
2021-09-09 22:54,1.46,0.105,1,0,0,0,p,8735391
2021-09-09 23:00,1.45,0.112,1,0,0,0,p,8735391
2021-09-09 23:06,1.424,0.102,1,0,0,0,p,8735391
2021-09-09 23:12,1.398,0.098,0,0,0,0,p,8735391
2021-09-09 23:18,1.391,0.089,1,0,0,0,p,8735391
2021-09-09 23:24,1.332,0.079,1,0,0,0,p,8735391
2021-09-09 23:30,1.339,0.092,0,0,0,0,p,8735391
2021-09-09 23:36,1.299,0.085,1,0,0,0,p,8735391
2021-09-09 23:42,1.286,0.105,1,0,0,0,p,8735391
2021-09-09 23:48,1.243,0.085,0,0,0,0,p,8735391
2021-09-09 23:54,1.263,0.062,1,0,0,0,p,8735391
2021-09-10 00:00,1.243,0.062,1,0,0,0,p,8735391
2021-09-10 00:06,1.257,0.052,0,0,0,0,p,8735391
2021-09-10 00:12,1.25,0.056,0,0,0,0,p,8735391
2021-09-10 00:18,1.247,0.052,0,0,0,0,p,8735391
2021-09-10 00:24,1.217,0.052,0,0,0,0,p,8735391
2021-09-10 00:30,1.194,0.056,1,0,0,0,p,8735391
2021-09-10 00:36,1.181,0.062,0,0,0,0,p,8735391
2021-09-10 00:42,1.171,0.046,0,0,0,0,p,8735391
2021-09-10 00:48,1.135,0.062,0,0,0,0,p,8735391
2021-09-10 00:54,1.142,0.052,1,0,0,0,p,8735391
2021-09-10 01:00,1.158,0.049,1,0,0,0,p,8735391
2021-09-10 01:06,1.148,0.062,0,0,0,0,p,8735391
2021-09-10 01:12,1.129,0.049,1,0,0,0,p,8735391
2021-09-10 01:18,1.129,0.049,1,0,0,0,p,8735391
