Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.789,0.135,0,0,0,0,p,8555889
2021-09-09 18:18,3.648,0.121,0,0,0,0,p,8555889
2021-09-09 18:24,3.481,0.161,1,0,0,0,p,8555889
2021-09-09 18:30,3.343,0.138,0,0,0,0,p,8555889
2021-09-09 18:36,3.15,0.135,0,0,0,0,p,8555889
2021-09-09 18:42,3.045,0.135,0,0,0,0,p,8555889
2021-09-09 18:48,2.854,0.112,0,0,0,0,p,8555889
2021-09-09 18:54,2.69,0.141,0,0,0,0,p,8555889
2021-09-09 19:00,2.552,0.125,0,0,0,0,p,8555889
2021-09-09 19:06,2.388,0.138,0,0,0,0,p,8555889
2021-09-09 19:12,2.28,0.121,0,0,0,0,p,8555889
2021-09-09 19:18,2.126,0.141,0,0,0,0,p,8555889
2021-09-09 19:24,1.982,0.128,0,0,0,0,p,8555889
2021-09-09 19:30,1.847,0.118,0,0,0,0,p,8555889
2021-09-09 19:36,1.706,0.125,0,0,0,0,p,8555889
2021-09-09 19:42,1.568,0.125,0,0,0,0,p,8555889
2021-09-09 19:48,1.44,0.118,0,0,0,0,p,8555889
2021-09-09 19:54,1.348,0.115,0,0,0,0,p,8555889
2021-09-09 20:00,1.253,0.161,0,0,0,0,p,8555889
2021-09-09 20:06,1.142,0.118,0,0,0,0,p,8555889
2021-09-09 20:12,1.027,0.115,0,0,0,0,p,8555889
2021-09-09 20:18,0.935,0.154,0,0,0,0,p,8555889
2021-09-09 20:24,0.86,0.102,0,0,0,0,p,8555889
2021-09-09 20:30,0.797,0.098,0,0,0,0,p,8555889
2021-09-09 20:36,0.738,0.131,0,0,0,0,p,8555889
2021-09-09 20:42,0.689,0.108,0,0,0,0,p,8555889
2021-09-09 20:48,0.617,0.102,0,0,0,0,p,8555889
2021-09-09 20:54,0.614,0.108,0,0,0,0,p,8555889
2021-09-09 21:00,0.597,0.108,0,0,0,0,p,8555889
2021-09-09 21:06,0.597,0.128,0,0,0,0,p,8555889
2021-09-09 21:12,0.604,0.128,0,0,0,0,p,8555889
2021-09-09 21:18,0.591,0.148,0,0,0,0,p,8555889
2021-09-09 21:24,0.574,0.135,0,0,0,0,p,8555889
2021-09-09 21:30,0.577,0.144,0,0,0,0,p,8555889
2021-09-09 21:36,0.548,0.138,0,0,0,0,p,8555889
2021-09-09 21:42,0.577,0.151,0,0,0,0,p,8555889
2021-09-09 21:48,0.633,0.131,1,0,0,0,p,8555889
2021-09-09 21:54,0.682,0.112,0,0,0,0,p,8555889
2021-09-09 22:00,0.715,0.138,1,0,0,0,p,8555889
2021-09-09 22:06,0.784,0.171,0,0,0,0,p,8555889
2021-09-09 22:12,0.85,0.151,0,0,0,0,p,8555889
2021-09-09 22:18,0.909,0.144,1,0,0,0,p,8555889
2021-09-09 22:24,1.001,0.157,1,0,0,0,p,8555889
2021-09-09 22:30,1.076,0.135,1,0,0,0,p,8555889
2021-09-09 22:36,1.161,0.184,0,0,0,0,p,8555889
2021-09-09 22:42,1.276,0.171,0,0,0,0,p,8555889
2021-09-09 22:48,1.401,0.131,0,0,0,0,p,8555889
2021-09-09 22:54,1.47,0.184,0,0,0,0,p,8555889
2021-09-09 23:00,1.594,0.167,0,0,0,0,p,8555889
2021-09-09 23:06,1.703,0.194,0,0,0,0,p,8555889
2021-09-09 23:12,1.841,0.194,0,0,0,0,p,8555889
2021-09-09 23:18,1.985,0.151,0,0,0,0,p,8555889
2021-09-09 23:24,2.106,0.148,0,0,0,0,p,8555889
2021-09-09 23:30,2.198,0.203,0,0,0,0,p,8555889
2021-09-09 23:36,2.333,0.171,0,0,0,0,p,8555889
2021-09-09 23:42,2.444,0.203,0,0,0,0,p,8555889
2021-09-09 23:48,2.585,0.233,0,0,0,0,p,8555889
2021-09-09 23:54,2.713,0.187,0,0,0,0,p,8555889
2021-09-10 00:00,2.822,0.213,0,0,0,0,p,8555889
2021-09-10 00:06,2.966,0.184,0,0,0,0,p,8555889
2021-09-10 00:12,3.107,0.164,1,0,0,0,p,8555889
2021-09-10 00:18,3.255,0.279,0,0,0,0,p,8555889
2021-09-10 00:24,3.36,0.233,0,0,0,0,p,8555889
2021-09-10 00:30,3.514,0.24,0,0,0,0,p,8555889
2021-09-10 00:36,3.658,0.259,0,0,0,0,p,8555889
2021-09-10 00:42,3.78,0.203,0,0,0,0,p,8555889
2021-09-10 00:48,3.94,0.217,1,0,0,0,p,8555889
2021-09-10 00:54,4.068,0.207,0,0,0,0,p,8555889
2021-09-10 01:00,4.245,0.236,0,0,0,0,p,8555889
2021-09-10 01:06,4.396,0.157,1,0,0,0,p,8555889
