Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,579.518,0.003,0,0,0,0,p,9014087
2021-09-09 18:18,579.547,0.013,0,0,0,0,p,9014087
2021-09-09 18:24,579.564,0.01,0,0,0,0,p,9014087
2021-09-09 18:30,579.587,0.02,0,0,0,0,p,9014087
2021-09-09 18:36,579.6,0.007,0,0,0,0,p,9014087
2021-09-09 18:42,579.593,0.01,0,0,0,0,p,9014087
2021-09-09 18:48,579.623,0.01,0,0,0,0,p,9014087
2021-09-09 18:54,579.56,0.01,0,0,0,0,p,9014087
2021-09-09 19:00,579.511,0.003,1,0,0,0,p,9014087
2021-09-09 19:06,579.528,0.007,0,0,0,0,p,9014087
2021-09-09 19:12,579.557,0.003,0,0,0,0,p,9014087
2021-09-09 19:18,579.554,0.003,0,0,0,0,p,9014087
2021-09-09 19:24,579.551,0.003,0,0,0,0,p,9014087
2021-09-09 19:30,579.541,0.003,0,0,0,0,p,9014087
2021-09-09 19:36,579.528,0.003,0,0,0,0,p,9014087
2021-09-09 19:42,579.541,0.0,0,0,0,0,p,9014087
2021-09-09 19:48,579.534,0.003,0,0,0,0,p,9014087
2021-09-09 19:54,579.521,0.003,0,0,0,0,p,9014087
2021-09-09 20:00,579.514,0.0,0,0,0,0,p,9014087
2021-09-09 20:06,579.501,0.003,0,0,0,0,p,9014087
2021-09-09 20:12,579.498,0.003,0,0,0,0,p,9014087
2021-09-09 20:18,579.491,0.003,0,0,0,0,p,9014087
2021-09-09 20:24,579.485,0.003,0,0,0,0,p,9014087
2021-09-09 20:30,579.475,0.0,1,0,0,0,p,9014087
2021-09-09 20:36,579.469,0.003,0,0,0,0,p,9014087
2021-09-09 20:42,579.469,0.003,0,0,0,0,p,9014087
2021-09-09 20:48,579.485,0.003,0,0,0,0,p,9014087
2021-09-09 20:54,579.505,0.0,1,0,0,0,p,9014087
2021-09-09 21:00,579.521,0.003,0,0,0,0,p,9014087
2021-09-09 21:06,579.544,0.003,0,0,0,0,p,9014087
2021-09-09 21:12,579.547,0.003,0,0,0,0,p,9014087
2021-09-09 21:18,579.554,0.003,0,0,0,0,p,9014087
2021-09-09 21:24,579.537,0.01,0,0,0,0,p,9014087
2021-09-09 21:30,579.524,0.007,0,0,0,0,p,9014087
2021-09-09 21:36,579.511,0.007,0,0,0,0,p,9014087
2021-09-09 21:42,579.491,0.02,0,0,0,0,p,9014087
2021-09-09 21:48,579.541,0.003,0,0,0,0,p,9014087
2021-09-09 21:54,579.541,0.003,0,0,0,0,p,9014087
2021-09-09 22:00,579.521,0.003,0,0,0,0,p,9014087
2021-09-09 22:06,579.498,0.003,0,0,0,0,p,9014087
2021-09-09 22:12,579.478,0.01,0,0,0,0,p,9014087
2021-09-09 22:18,579.465,0.007,0,0,0,0,p,9014087
2021-09-09 22:24,579.442,0.003,0,0,0,0,p,9014087
2021-09-09 22:30,579.462,0.01,0,0,0,0,p,9014087
2021-09-09 22:36,579.485,0.003,0,0,0,0,p,9014087
2021-09-09 22:42,579.488,0.007,0,0,0,0,p,9014087
2021-09-09 22:48,579.475,0.01,0,0,0,0,p,9014087
2021-09-09 22:54,579.472,0.01,0,0,0,0,p,9014087
2021-09-09 23:00,579.409,0.03,0,0,0,0,p,9014087
2021-09-09 23:06,579.426,0.007,0,0,0,0,p,9014087
2021-09-09 23:12,579.403,0.003,0,0,0,0,p,9014087
2021-09-09 23:18,579.38,0.007,0,0,0,0,p,9014087
2021-09-09 23:24,579.357,0.003,0,0,0,0,p,9014087
2021-09-09 23:30,579.367,0.007,0,0,0,0,p,9014087
2021-09-09 23:36,579.37,0.003,0,0,0,0,p,9014087
2021-09-09 23:42,579.383,0.0,0,0,0,0,p,9014087
2021-09-09 23:48,579.386,0.007,0,0,0,0,p,9014087
2021-09-09 23:54,579.373,0.003,0,0,0,0,p,9014087
2021-09-10 00:00,579.36,0.0,0,0,0,0,p,9014087
2021-09-10 00:06,579.37,0.003,0,0,0,0,p,9014087
2021-09-10 00:12,579.39,0.003,0,0,0,0,p,9014087
2021-09-10 00:18,579.373,0.003,0,0,0,0,p,9014087
2021-09-10 00:24,579.37,0.003,0,0,0,0,p,9014087
2021-09-10 00:30,579.354,0.007,0,0,0,0,p,9014087
2021-09-10 00:36,579.344,0.0,0,0,0,0,p,9014087
2021-09-10 00:42,579.347,0.003,0,0,0,0,p,9014087
2021-09-10 00:48,579.373,0.003,0,0,0,0,p,9014087
2021-09-10 00:54,579.4,0.003,1,0,0,0,p,9014087
2021-09-10 01:00,579.377,0.016,0,0,0,0,p,9014087
2021-09-10 01:06,579.364,0.01,0,0,0,0,p,9014087
2021-09-10 01:12,579.311,0.02,1,0,0,0,p,9014087
