Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,-1.447,0.072,0,0,0,0,p,9452400
2021-09-09 18:06,-1.214,0.072,0,0,0,0,p,9452400
2021-09-09 18:12,-0.984,0.072,0,0,0,0,p,9452400
2021-09-09 18:18,-0.725,0.092,0,0,0,0,p,9452400
2021-09-09 18:24,-0.417,0.105,0,0,0,0,p,9452400
2021-09-09 18:30,-0.082,0.115,0,0,0,0,p,9452400
2021-09-09 18:36,0.266,0.105,0,0,0,0,p,9452400
2021-09-09 18:42,0.607,0.105,0,0,0,0,p,9452400
2021-09-09 18:48,0.951,0.112,0,0,0,0,p,9452400
2021-09-09 18:54,1.319,0.118,0,0,0,0,p,9452400
2021-09-09 19:00,1.699,0.118,0,0,0,0,p,9452400
2021-09-09 19:06,2.083,0.112,0,0,0,0,p,9452400
2021-09-09 19:12,2.448,0.125,0,0,0,0,p,9452400
2021-09-09 19:18,2.851,0.128,0,0,0,0,p,9452400
2021-09-09 19:24,3.261,0.125,0,0,0,0,p,9452400
2021-09-09 19:30,3.655,0.125,0,0,0,0,p,9452400
2021-09-09 19:36,4.075,0.131,0,0,0,0,p,9452400
2021-09-09 19:42,4.518,0.151,0,0,0,0,p,9452400
2021-09-09 19:48,5.01,0.161,0,0,0,0,p,9452400
2021-09-09 19:54,5.515,0.157,0,0,0,0,p,9452400
2021-09-09 20:00,6.004,0.148,0,0,0,0,p,9452400
2021-09-09 20:06,6.49,0.154,0,0,0,0,p,9452400
2021-09-09 20:12,6.995,0.164,0,0,0,0,p,9452400
2021-09-09 20:18,7.516,0.164,0,0,0,0,p,9452400
2021-09-09 20:24,8.028,0.161,0,0,0,0,p,9452400
2021-09-09 20:30,8.54,0.151,0,0,0,0,p,9452400
2021-09-09 20:36,9.052,0.167,0,0,0,0,p,9452400
2021-09-09 20:42,9.59,0.171,0,0,0,0,p,9452400
2021-09-09 20:48,10.131,0.151,0,0,0,0,p,9452400
2021-09-09 20:54,10.653,0.164,0,0,0,0,p,9452400
2021-09-09 21:00,11.181,0.164,0,0,0,0,p,9452400
2021-09-09 21:06,11.716,0.157,0,0,0,0,p,9452400
2021-09-09 21:12,12.238,0.151,0,0,0,0,p,9452400
2021-09-09 21:18,12.72,0.148,0,0,0,0,p,9452400
2021-09-09 21:24,13.199,0.148,0,0,0,0,p,9452400
2021-09-09 21:30,13.668,0.144,0,0,0,0,p,9452400
2021-09-09 21:36,14.131,0.141,0,0,0,0,p,9452400
2021-09-09 21:42,14.583,0.135,0,0,0,0,p,9452400
2021-09-09 21:48,15.016,0.128,0,0,0,0,p,9452400
2021-09-09 21:54,15.417,0.125,0,0,0,0,p,9452400
2021-09-09 22:00,15.817,0.115,0,0,0,0,p,9452400
2021-09-09 22:06,16.191,0.108,0,0,0,0,p,9452400
2021-09-09 22:12,16.532,0.098,0,0,0,0,p,9452400
2021-09-09 22:18,16.841,0.085,0,0,0,0,p,9452400
2021-09-09 22:24,17.123,0.079,0,0,0,0,p,9452400
2021-09-09 22:30,17.375,0.072,0,0,0,0,p,9452400
2021-09-09 22:36,17.612,0.066,0,0,0,0,p,9452400
2021-09-09 22:42,17.815,0.059,0,0,0,0,p,9452400
2021-09-09 22:48,18.018,0.062,0,0,0,0,p,9452400
2021-09-09 22:54,18.215,0.052,0,0,0,0,p,9452400
2021-09-09 23:00,18.373,0.043,0,0,0,0,p,9452400
2021-09-09 23:06,18.491,0.033,0,0,0,0,p,9452400
2021-09-09 23:12,18.593,0.026,0,0,0,0,p,9452400
2021-09-09 23:18,18.668,0.016,0,0,0,0,p,9452400
2021-09-09 23:24,18.711,0.013,0,0,0,0,p,9452400
2021-09-09 23:30,18.734,0.007,0,0,0,0,p,9452400
2021-09-09 23:36,18.717,0.007,0,0,0,0,p,9452400
2021-09-09 23:42,18.684,0.01,0,0,0,0,p,9452400
2021-09-09 23:48,18.642,0.016,0,0,0,0,p,9452400
2021-09-09 23:54,18.573,0.023,0,0,0,0,p,9452400
2021-09-10 00:00,18.478,0.036,0,0,0,0,p,9452400
2021-09-10 00:06,18.35,0.039,0,0,0,0,p,9452400
2021-09-10 00:12,18.215,0.043,0,0,0,0,p,9452400
2021-09-10 00:18,18.048,0.056,0,0,0,0,p,9452400
2021-09-10 00:24,17.854,0.062,0,0,0,0,p,9452400
2021-09-10 00:30,17.638,0.069,0,0,0,0,p,9452400
2021-09-10 00:36,17.405,0.069,0,0,0,0,p,9452400
2021-09-10 00:42,17.165,0.075,0,0,0,0,p,9452400
2021-09-10 00:48,16.9,0.082,0,0,0,0,p,9452400
2021-09-10 00:54,16.614,0.092,0,0,0,0,p,9452400
2021-09-10 01:00,16.296,0.102,0,0,0,0,p,9452400
2021-09-10 01:06,15.961,0.102,0,0,0,0,p,9452400
