Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.414,0.023,1,0,0,0,p,9418767
2021-09-09 18:18,4.516,0.036,1,0,0,0,p,9418767
2021-09-09 18:24,4.644,0.049,0,0,0,0,p,9418767
2021-09-09 18:30,4.782,0.03,1,0,0,0,p,9418767
2021-09-09 18:36,5.002,0.043,1,0,0,0,p,9418767
2021-09-09 18:42,5.189,0.036,0,0,0,0,p,9418767
2021-09-09 18:48,5.346,0.026,1,0,0,0,p,9418767
2021-09-09 18:54,5.441,0.03,1,0,0,0,p,9418767
2021-09-09 19:00,5.5,0.036,1,0,0,0,p,9418767
2021-09-09 19:06,5.618,0.043,0,0,0,0,p,9418767
2021-09-09 19:12,5.769,0.039,1,0,0,0,p,9418767
2021-09-09 19:18,5.907,0.033,1,0,0,0,p,9418767
2021-09-09 19:24,6.048,0.036,0,0,0,0,p,9418767
2021-09-09 19:30,6.196,0.043,0,0,0,0,p,9418767
2021-09-09 19:36,6.334,0.036,1,0,0,0,p,9418767
2021-09-09 19:42,6.439,0.036,1,0,0,0,p,9418767
2021-09-09 19:48,6.527,0.036,1,0,0,0,p,9418767
2021-09-09 19:54,6.635,0.036,1,0,0,0,p,9418767
2021-09-09 20:00,6.711,0.036,1,0,0,0,p,9418767
2021-09-09 20:06,6.809,0.03,1,0,0,0,p,9418767
2021-09-09 20:12,6.881,0.036,1,0,0,0,p,9418767
2021-09-09 20:18,6.977,0.023,1,0,0,0,p,9418767
2021-09-09 20:24,7.078,0.033,1,0,0,0,p,9418767
2021-09-09 20:30,7.131,0.043,1,0,0,0,p,9418767
2021-09-09 20:36,7.21,0.036,1,0,0,0,p,9418767
2021-09-09 20:42,7.285,0.036,1,0,0,0,p,9418767
2021-09-09 20:48,7.337,0.036,0,0,0,0,p,9418767
2021-09-09 20:54,7.377,0.046,0,0,0,0,p,9418767
2021-09-09 21:00,7.377,0.043,1,0,0,0,p,9418767
2021-09-09 21:06,7.383,0.026,1,0,0,0,p,9418767
2021-09-09 21:12,7.36,0.039,1,0,0,0,p,9418767
2021-09-09 21:18,7.374,0.026,1,0,0,0,p,9418767
2021-09-09 21:24,7.383,0.046,0,0,0,0,p,9418767
2021-09-09 21:30,7.413,0.033,1,0,0,0,p,9418767
2021-09-09 21:36,7.423,0.033,1,0,0,0,p,9418767
2021-09-09 21:42,7.357,0.046,1,0,0,0,p,9418767
2021-09-09 21:48,7.321,0.033,1,0,0,0,p,9418767
2021-09-09 21:54,7.259,0.033,1,0,0,0,p,9418767
2021-09-09 22:00,7.239,0.033,1,0,0,0,p,9418767
2021-09-09 22:06,7.177,0.033,1,0,0,0,p,9418767
2021-09-09 22:12,7.108,0.039,0,0,0,0,p,9418767
2021-09-09 22:18,7.016,0.043,1,0,0,0,p,9418767
2021-09-09 22:24,6.914,0.039,0,0,0,0,p,9418767
2021-09-09 22:30,6.826,0.033,1,0,0,0,p,9418767
2021-09-09 22:36,6.717,0.043,1,0,0,0,p,9418767
2021-09-09 22:42,6.622,0.033,1,0,0,0,p,9418767
2021-09-09 22:48,6.527,0.036,0,0,0,0,p,9418767
2021-09-09 22:54,6.399,0.036,1,0,0,0,p,9418767
2021-09-09 23:00,6.304,0.033,1,0,0,0,p,9418767
2021-09-09 23:06,6.14,0.036,1,0,0,0,p,9418767
2021-09-09 23:12,5.999,0.036,1,0,0,0,p,9418767
2021-09-09 23:18,5.855,0.026,1,0,0,0,p,9418767
2021-09-09 23:24,5.71,0.026,1,0,0,0,p,9418767
2021-09-09 23:30,5.556,0.03,1,0,0,0,p,9418767
2021-09-09 23:36,5.385,0.026,1,0,0,0,p,9418767
2021-09-09 23:42,5.271,0.03,1,0,0,0,p,9418767
2021-09-09 23:48,5.12,0.023,1,0,0,0,p,9418767
2021-09-09 23:54,4.992,0.033,0,0,0,0,p,9418767
2021-09-10 00:00,4.821,0.033,0,0,0,0,p,9418767
2021-09-10 00:06,4.673,0.036,1,0,0,0,p,9418767
2021-09-10 00:12,4.523,0.026,1,0,0,0,p,9418767
2021-09-10 00:18,4.372,0.026,1,0,0,0,p,9418767
2021-09-10 00:24,4.231,0.033,1,0,0,0,p,9418767
2021-09-10 00:30,4.053,0.03,1,0,0,0,p,9418767
2021-09-10 00:36,3.932,0.033,0,0,0,0,p,9418767
2021-09-10 00:42,3.758,0.02,1,0,0,0,p,9418767
2021-09-10 00:48,3.617,0.026,1,0,0,0,p,9418767
2021-09-10 00:54,3.469,0.043,0,0,0,0,p,9418767
2021-09-10 01:00,3.315,0.03,1,0,0,0,p,9418767
2021-09-10 01:06,3.164,0.039,0,0,0,0,p,9418767
2021-09-10 01:12,3.072,0.016,1,0,0,0,p,9418767
