Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.976,0.01,0,0,0,0,p,8662245
2021-09-09 18:18,3.891,0.013,0,0,0,0,p,8662245
2021-09-09 18:24,3.802,0.01,0,0,0,0,p,8662245
2021-09-09 18:30,3.711,0.01,1,0,0,0,p,8662245
2021-09-09 18:36,3.619,0.01,1,0,0,0,p,8662245
2021-09-09 18:42,3.524,0.02,0,0,0,0,p,8662245
2021-09-09 18:48,3.435,0.016,0,0,0,0,p,8662245
2021-09-09 18:54,3.33,0.013,0,0,0,0,p,8662245
2021-09-09 19:00,3.238,0.016,0,0,0,0,p,8662245
2021-09-09 19:06,3.123,0.013,1,0,0,0,p,8662245
2021-09-09 19:12,3.018,0.01,1,0,0,0,p,8662245
2021-09-09 19:18,2.91,0.02,1,0,0,0,p,8662245
2021-09-09 19:24,2.789,0.016,1,0,0,0,p,8662245
2021-09-09 19:30,2.667,0.02,0,0,0,0,p,8662245
2021-09-09 19:36,2.539,0.016,1,0,0,0,p,8662245
2021-09-09 19:42,2.411,0.016,0,0,0,0,p,8662245
2021-09-09 19:48,2.267,0.02,0,0,0,0,p,8662245
2021-09-09 19:54,2.129,0.016,0,0,0,0,p,8662245
2021-09-09 20:00,1.982,0.02,0,0,0,0,p,8662245
2021-09-09 20:06,1.831,0.02,0,0,0,0,p,8662245
2021-09-09 20:12,1.683,0.02,0,0,0,0,p,8662245
2021-09-09 20:18,1.545,0.013,0,0,0,0,p,8662245
2021-09-09 20:24,1.417,0.013,0,0,0,0,p,8662245
2021-09-09 20:30,1.306,0.01,0,0,0,0,p,8662245
2021-09-09 20:36,1.198,0.013,0,0,0,0,p,8662245
2021-09-09 20:42,1.099,0.013,0,0,0,0,p,8662245
2021-09-09 20:48,1.007,0.01,0,0,0,0,p,8662245
2021-09-09 20:54,0.928,0.01,0,0,0,0,p,8662245
2021-09-09 21:00,0.869,0.007,0,0,0,0,p,8662245
2021-09-09 21:06,0.81,0.007,0,0,0,0,p,8662245
2021-09-09 21:12,0.774,0.003,0,0,0,0,p,8662245
2021-09-09 21:18,0.761,0.0,1,0,0,0,p,8662245
2021-09-09 21:24,0.781,0.007,0,0,0,0,p,8662245
2021-09-09 21:30,0.856,0.013,0,0,0,0,p,8662245
2021-09-09 21:36,0.925,0.007,0,0,0,0,p,8662245
2021-09-09 21:42,1.024,0.016,0,0,0,0,p,8662245
2021-09-09 21:48,1.129,0.013,0,0,0,0,p,8662245
2021-09-09 21:54,1.253,0.016,0,0,0,0,p,8662245
2021-09-09 22:00,1.375,0.013,0,0,0,0,p,8662245
2021-09-09 22:06,1.457,0.013,0,0,0,0,p,8662245
2021-09-09 22:12,1.545,0.01,0,0,0,0,p,8662245
2021-09-09 22:18,1.621,0.01,0,0,0,0,p,8662245
2021-09-09 22:24,1.706,0.013,0,0,0,0,p,8662245
2021-09-09 22:30,1.808,0.013,0,0,0,0,p,8662245
2021-09-09 22:36,1.913,0.016,0,0,0,0,p,8662245
2021-09-09 22:42,2.028,0.013,0,0,0,0,p,8662245
2021-09-09 22:48,2.156,0.016,0,0,0,0,p,8662245
2021-09-09 22:54,2.283,0.013,0,0,0,0,p,8662245
2021-09-09 23:00,2.402,0.016,0,0,0,0,p,8662245
2021-09-09 23:06,2.523,0.013,0,0,0,0,p,8662245
2021-09-09 23:12,2.651,0.023,0,0,0,0,p,8662245
2021-09-09 23:18,2.776,0.013,0,0,0,0,p,8662245
2021-09-09 23:24,2.881,0.016,0,0,0,0,p,8662245
2021-09-09 23:30,2.982,0.013,0,0,0,0,p,8662245
2021-09-09 23:36,3.084,0.013,0,0,0,0,p,8662245
2021-09-09 23:42,3.186,0.016,0,0,0,0,p,8662245
2021-09-09 23:48,3.297,0.02,0,0,0,0,p,8662245
2021-09-09 23:54,3.392,0.013,0,0,0,0,p,8662245
2021-09-10 00:00,3.491,0.01,0,0,0,0,p,8662245
2021-09-10 00:06,3.586,0.01,0,0,0,0,p,8662245
2021-09-10 00:12,3.678,0.013,0,0,0,0,p,8662245
2021-09-10 00:18,3.77,0.016,0,0,0,0,p,8662245
2021-09-10 00:24,3.858,0.013,0,0,0,0,p,8662245
2021-09-10 00:30,3.947,0.01,0,0,0,0,p,8662245
2021-09-10 00:36,4.035,0.013,0,0,0,0,p,8662245
2021-09-10 00:42,4.124,0.013,0,0,0,0,p,8662245
2021-09-10 00:48,4.213,0.013,0,0,0,0,p,8662245
2021-09-10 00:54,4.301,0.01,0,0,0,0,p,8662245
2021-09-10 01:00,4.396,0.01,0,0,0,0,p,8662245
2021-09-10 01:06,4.485,0.013,0,0,0,0,p,8662245
2021-09-10 01:12,4.577,0.013,0,0,0,0,p,8662245
