Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.607,0.003,0,0,0,0,p,9075065
2021-09-09 18:18,580.62,0.0,0,0,0,0,p,9075065
2021-09-09 18:24,580.63,0.0,1,0,0,0,p,9075065
2021-09-09 18:30,580.646,0.003,0,0,0,0,p,9075065
2021-09-09 18:36,580.646,0.003,0,0,0,0,p,9075065
2021-09-09 18:42,580.597,0.007,0,0,0,0,p,9075065
2021-09-09 18:48,580.591,0.007,0,0,0,0,p,9075065
2021-09-09 18:54,580.627,0.0,1,0,0,0,p,9075065
2021-09-09 19:00,580.594,0.013,0,0,0,0,p,9075065
2021-09-09 19:06,580.512,0.01,0,0,0,0,p,9075065
2021-09-09 19:12,580.509,0.007,0,0,0,0,p,9075065
2021-09-09 19:18,580.551,0.003,0,0,0,0,p,9075065
2021-09-09 19:24,580.541,0.007,0,0,0,0,p,9075065
2021-09-09 19:30,580.528,0.003,0,0,0,0,p,9075065
2021-09-09 19:36,580.584,0.01,0,0,0,0,p,9075065
2021-09-09 19:42,580.659,0.007,0,0,0,0,p,9075065
2021-09-09 19:48,580.673,0.0,0,0,0,0,p,9075065
2021-09-09 19:54,580.673,0.0,0,0,0,0,p,9075065
2021-09-09 20:00,580.679,0.0,0,0,0,0,p,9075065
2021-09-09 20:06,580.646,0.007,0,0,0,0,p,9075065
2021-09-09 20:12,580.617,0.003,0,0,0,0,p,9075065
2021-09-09 20:18,580.607,0.0,0,0,0,0,p,9075065
2021-09-09 20:24,580.587,0.007,0,0,0,0,p,9075065
2021-09-09 20:30,580.564,0.0,0,0,0,0,p,9075065
2021-09-09 20:36,580.574,0.007,0,0,0,0,p,9075065
2021-09-09 20:42,580.597,0.0,0,0,0,0,p,9075065
2021-09-09 20:48,580.574,0.003,0,0,0,0,p,9075065
2021-09-09 20:54,580.577,0.007,0,0,0,0,p,9075065
2021-09-09 21:00,580.604,0.003,0,0,0,0,p,9075065
2021-09-09 21:06,580.591,0.007,0,0,0,0,p,9075065
2021-09-09 21:12,580.551,0.0,1,0,0,0,p,9075065
2021-09-09 21:18,580.548,0.003,0,0,0,0,p,9075065
2021-09-09 21:24,580.568,0.007,0,0,0,0,p,9075065
2021-09-09 21:30,580.564,0.003,0,0,0,0,p,9075065
2021-09-09 21:36,580.571,0.003,0,0,0,0,p,9075065
2021-09-09 21:42,580.581,0.003,0,0,0,0,p,9075065
2021-09-09 21:48,580.548,0.007,0,0,0,0,p,9075065
2021-09-09 21:54,580.528,0.003,0,0,0,0,p,9075065
2021-09-09 22:00,580.548,0.003,0,0,0,0,p,9075065
2021-09-09 22:06,580.561,0.0,0,0,0,0,p,9075065
2021-09-09 22:12,580.548,0.0,0,0,0,0,p,9075065
2021-09-09 22:18,580.558,0.003,0,0,0,0,p,9075065
2021-09-09 22:24,580.571,0.0,0,0,0,0,p,9075065
2021-09-09 22:30,580.548,0.003,0,0,0,0,p,9075065
2021-09-09 22:36,580.554,0.007,0,0,0,0,p,9075065
2021-09-09 22:42,580.597,0.007,0,0,0,0,p,9075065
2021-09-09 22:48,580.607,0.003,0,0,0,0,p,9075065
2021-09-09 22:54,580.591,0.0,0,0,0,0,p,9075065
2021-09-09 23:00,580.594,0.0,0,0,0,0,p,9075065
2021-09-09 23:06,580.581,0.007,0,0,0,0,p,9075065
2021-09-09 23:12,580.545,0.003,0,0,0,0,p,9075065
2021-09-09 23:18,580.531,0.0,0,0,0,0,p,9075065
2021-09-09 23:24,580.522,0.003,0,0,0,0,p,9075065
2021-09-09 23:30,580.492,0.003,0,0,0,0,p,9075065
2021-09-09 23:36,580.492,0.0,0,0,0,0,p,9075065
2021-09-09 23:42,580.509,0.003,0,0,0,0,p,9075065
2021-09-09 23:48,580.522,0.003,0,0,0,0,p,9075065
2021-09-09 23:54,580.545,0.003,0,0,0,0,p,9075065
2021-09-10 00:00,580.561,0.003,0,0,0,0,p,9075065
2021-09-10 00:06,580.587,0.003,0,0,0,0,p,9075065
2021-09-10 00:12,580.623,0.007,0,0,0,0,p,9075065
2021-09-10 00:18,580.65,0.0,0,0,0,0,p,9075065
2021-09-10 00:24,580.627,0.007,0,0,0,0,p,9075065
2021-09-10 00:30,580.591,0.003,0,0,0,0,p,9075065
2021-09-10 00:36,580.597,0.003,0,0,0,0,p,9075065
2021-09-10 00:42,580.61,0.0,0,0,0,0,p,9075065
2021-09-10 00:48,580.61,0.0,0,0,0,0,p,9075065
2021-09-10 00:54,580.61,0.0,0,0,0,0,p,9075065
2021-09-10 01:00,580.61,0.0,0,0,0,0,p,9075065
2021-09-10 01:06,580.6,0.0,0,0,0,0,p,9075065
2021-09-10 01:12,580.594,0.003,0,0,0,0,p,9075065
