Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:42,3.32,0.013,1,0,0,0,p,1890000
2021-09-09 18:48,3.281,0.013,0,0,0,0,p,1890000
2021-09-09 18:54,3.245,0.016,0,0,0,0,p,1890000
2021-09-09 19:00,3.196,0.02,0,0,0,0,p,1890000
2021-09-09 19:06,3.173,0.026,0,0,0,0,p,1890000
2021-09-09 19:12,3.127,0.016,1,0,0,0,p,1890000
2021-09-09 19:18,3.077,0.016,1,0,0,0,p,1890000
2021-09-09 19:24,3.025,0.016,1,0,0,0,p,1890000
2021-09-09 19:30,2.982,0.016,0,0,0,0,p,1890000
2021-09-09 19:36,2.91,0.023,1,0,0,0,p,1890000
2021-09-09 19:42,2.851,0.013,1,0,0,0,p,1890000
2021-09-09 19:48,2.772,0.016,1,0,0,0,p,1890000
2021-09-09 19:54,2.726,0.013,1,0,0,0,p,1890000
2021-09-09 20:00,2.694,0.016,0,0,0,0,p,1890000
2021-09-09 20:06,2.621,0.013,1,0,0,0,p,1890000
2021-09-09 20:12,2.543,0.016,1,0,0,0,p,1890000
2021-09-09 20:18,2.454,0.02,1,0,0,0,p,1890000
2021-09-09 20:24,2.411,0.01,0,0,0,0,p,1890000
2021-09-09 20:30,2.32,0.03,0,0,0,0,p,1890000
2021-09-09 20:36,2.257,0.01,1,0,0,0,p,1890000
2021-09-09 20:42,2.152,0.013,0,0,0,0,p,1890000
2021-09-09 20:48,2.123,0.013,1,0,0,0,p,1890000
2021-09-09 20:54,1.995,0.016,1,0,0,0,p,1890000
2021-09-09 21:00,1.955,0.016,1,0,0,0,p,1890000
2021-09-09 21:06,1.857,0.016,1,0,0,0,p,1890000
2021-09-09 21:12,1.811,0.01,0,0,0,0,p,1890000
2021-09-09 21:18,1.752,0.02,1,0,0,0,p,1890000
2021-09-09 21:24,1.647,0.013,1,0,0,0,p,1890000
2021-09-09 21:30,1.591,0.02,0,0,0,0,p,1890000
2021-09-09 21:36,1.506,0.013,0,0,0,0,p,1890000
2021-09-09 21:42,1.467,0.023,0,0,0,0,p,1890000
2021-09-09 21:48,1.398,0.01,1,0,0,0,p,1890000
2021-09-09 21:54,1.375,0.013,1,0,0,0,p,1890000
2021-09-09 22:00,1.286,0.01,1,0,0,0,p,1890000
2021-09-09 22:06,1.247,0.01,0,0,0,0,p,1890000
2021-09-09 22:12,1.198,0.016,0,0,0,0,p,1890000
2021-09-09 22:18,1.125,0.013,0,0,0,0,p,1890000
2021-09-09 22:24,1.132,0.013,0,0,0,0,p,1890000
2021-09-09 22:30,1.06,0.02,0,0,0,0,p,1890000
2021-09-09 22:36,1.001,0.016,0,0,0,0,p,1890000
2021-09-09 22:42,0.912,0.016,0,0,0,0,p,1890000
2021-09-09 22:48,0.879,0.013,1,0,0,0,p,1890000
2021-09-09 22:54,0.804,0.016,1,0,0,0,p,1890000
2021-09-09 23:00,0.81,0.01,1,0,0,0,p,1890000
2021-09-09 23:06,0.741,0.01,1,0,0,0,p,1890000
2021-09-09 23:12,0.722,0.02,0,0,0,0,p,1890000
2021-09-09 23:18,0.669,0.01,1,0,0,0,p,1890000
2021-09-09 23:24,0.673,0.013,0,0,0,0,p,1890000
2021-09-09 23:30,0.6,0.007,1,0,0,0,p,1890000
2021-09-09 23:36,0.62,0.01,1,0,0,0,p,1890000
2021-09-09 23:42,0.568,0.01,1,0,0,0,p,1890000
2021-09-09 23:48,0.581,0.016,0,0,0,0,p,1890000
2021-09-09 23:54,0.518,0.01,1,0,0,0,p,1890000
2021-09-10 00:00,0.577,0.007,1,0,0,0,p,1890000
2021-09-10 00:06,0.528,0.01,1,0,0,0,p,1890000
2021-09-10 00:12,0.564,0.02,0,0,0,0,p,1890000
2021-09-10 00:18,0.525,0.016,0,0,0,0,p,1890000
2021-09-10 00:24,0.568,0.016,0,0,0,0,p,1890000
2021-09-10 00:30,0.581,0.026,0,0,0,0,p,1890000
2021-09-10 00:36,0.61,0.016,1,0,0,0,p,1890000
2021-09-10 00:42,0.633,0.01,1,0,0,0,p,1890000
2021-09-10 00:48,0.666,0.016,0,0,0,0,p,1890000
2021-09-10 00:54,0.689,0.007,1,0,0,0,p,1890000
2021-09-10 01:00,0.725,0.01,0,0,0,0,p,1890000
2021-09-10 01:06,0.732,0.01,0,0,0,0,p,1890000
2021-09-10 01:12,0.781,0.02,0,0,0,0,p,1890000
