Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,-0.577,0.007,0,0,0,0,p,9440569
2021-09-09 18:06,-0.577,0.003,0,0,0,0,p,9440569
2021-09-09 18:12,-0.577,0.007,0,0,0,0,p,9440569
2021-09-09 18:18,-0.558,0.007,0,0,0,0,p,9440569
2021-09-09 18:24,-0.528,0.003,0,0,0,0,p,9440569
2021-09-09 18:30,-0.472,0.01,0,0,0,0,p,9440569
2021-09-09 18:36,-0.39,0.013,0,0,0,0,p,9440569
2021-09-09 18:42,-0.312,0.013,0,0,0,0,p,9440569
2021-09-09 18:48,-0.194,0.02,0,0,0,0,p,9440569
2021-09-09 18:54,-0.056,0.02,0,0,0,0,p,9440569
2021-09-09 19:00,0.085,0.026,0,0,0,0,p,9440569
2021-09-09 19:06,0.249,0.026,0,0,0,0,p,9440569
2021-09-09 19:12,0.433,0.03,0,0,0,0,p,9440569
2021-09-09 19:18,0.636,0.033,0,0,0,0,p,9440569
2021-09-09 19:24,0.863,0.033,0,0,0,0,p,9440569
2021-09-09 19:30,1.089,0.033,0,0,0,0,p,9440569
2021-09-09 19:36,1.319,0.033,0,0,0,0,p,9440569
2021-09-09 19:42,1.532,0.033,0,0,0,0,p,9440569
2021-09-09 19:48,1.749,0.033,0,0,0,0,p,9440569
2021-09-09 19:54,1.969,0.033,0,0,0,0,p,9440569
2021-09-09 20:00,2.185,0.033,0,0,0,0,p,9440569
2021-09-09 20:06,2.402,0.033,0,0,0,0,p,9440569
2021-09-09 20:12,2.618,0.03,0,0,0,0,p,9440569
2021-09-09 20:18,2.831,0.03,0,0,0,0,p,9440569
2021-09-09 20:24,3.048,0.039,0,0,0,0,p,9440569
2021-09-09 20:30,3.287,0.03,0,0,0,0,p,9440569
2021-09-09 20:36,3.504,0.033,0,0,0,0,p,9440569
2021-09-09 20:42,3.714,0.033,0,0,0,0,p,9440569
2021-09-09 20:48,3.921,0.03,0,0,0,0,p,9440569
2021-09-09 20:54,4.111,0.03,0,0,0,0,p,9440569
2021-09-09 21:00,4.301,0.03,0,0,0,0,p,9440569
2021-09-09 21:06,4.478,0.026,0,0,0,0,p,9440569
2021-09-09 21:12,4.665,0.03,0,0,0,0,p,9440569
2021-09-09 21:18,4.849,0.026,0,0,0,0,p,9440569
2021-09-09 21:24,5.03,0.026,0,0,0,0,p,9440569
2021-09-09 21:30,5.203,0.023,0,0,0,0,p,9440569
2021-09-09 21:36,5.371,0.026,0,0,0,0,p,9440569
2021-09-09 21:42,5.531,0.023,0,0,0,0,p,9440569
2021-09-09 21:48,5.689,0.023,0,0,0,0,p,9440569
2021-09-09 21:54,5.833,0.062,0,0,0,0,p,9440569
2021-09-09 22:00,5.978,0.036,0,0,0,0,p,9440569
2021-09-09 22:06,6.132,0.02,0,0,0,0,p,9440569
2021-09-09 22:12,6.266,0.023,0,0,0,0,p,9440569
2021-09-09 22:18,6.398,0.016,0,0,0,0,p,9440569
2021-09-09 22:24,6.522,0.02,0,0,0,0,p,9440569
2021-09-09 22:30,6.644,0.016,0,0,0,0,p,9440569
2021-09-09 22:36,6.759,0.016,0,0,0,0,p,9440569
2021-09-09 22:42,6.857,0.016,0,0,0,0,p,9440569
2021-09-09 22:48,6.9,0.141,0,0,0,0,p,9440569
2021-09-09 22:54,7.024,0.059,0,0,0,0,p,9440569
2021-09-09 23:00,7.123,0.026,0,0,0,0,p,9440569
2021-09-09 23:06,7.201,0.02,0,0,0,0,p,9440569
2021-09-09 23:12,7.28,0.013,0,0,0,0,p,9440569
2021-09-09 23:18,7.343,0.007,0,0,0,0,p,9440569
2021-09-09 23:24,7.395,0.01,0,0,0,0,p,9440569
2021-09-09 23:30,7.428,0.007,0,0,0,0,p,9440569
2021-09-09 23:36,7.457,0.007,0,0,0,0,p,9440569
2021-09-09 23:42,7.47,0.003,0,0,0,0,p,9440569
2021-09-09 23:48,7.48,0.003,0,0,0,0,p,9440569
2021-09-09 23:54,7.457,0.003,0,0,0,0,p,9440569
2021-09-10 00:00,7.431,0.003,0,0,0,0,p,9440569
2021-09-10 00:06,7.408,0.007,0,0,0,0,p,9440569
2021-09-10 00:12,7.365,0.007,0,0,0,0,p,9440569
2021-09-10 00:18,7.31,0.007,0,0,0,0,p,9440569
2021-09-10 00:24,7.231,0.01,0,0,0,0,p,9440569
2021-09-10 00:30,7.142,0.016,0,0,0,0,p,9440569
2021-09-10 00:36,7.041,0.02,0,0,0,0,p,9440569
2021-09-10 00:42,6.919,0.02,0,0,0,0,p,9440569
2021-09-10 00:48,6.781,0.023,0,0,0,0,p,9440569
2021-09-10 00:54,6.644,0.023,0,0,0,0,p,9440569
2021-09-10 01:00,6.499,0.02,0,0,0,0,p,9440569
2021-09-10 01:06,6.342,0.023,0,0,0,0,p,9440569
2021-09-10 01:12,6.181,0.026,0,0,0,0,p,9440569
