Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.156,0.013,1,0,0,0,p,8728690
2021-09-09 18:18,1.129,0.003,1,0,0,0,p,8728690
2021-09-09 18:24,1.159,0.003,1,0,0,0,p,8728690
2021-09-09 18:30,1.179,0.007,0,0,0,0,p,8728690
2021-09-09 18:36,1.254,0.007,0,0,0,0,p,8728690
2021-09-09 18:42,1.28,0.007,0,0,0,0,p,8728690
2021-09-09 18:48,1.333,0.01,0,0,0,0,p,8728690
2021-09-09 18:54,1.385,0.003,0,0,0,0,p,8728690
2021-09-09 19:00,1.418,0.003,0,0,0,0,p,8728690
2021-09-09 19:06,1.444,0.003,0,0,0,0,p,8728690
2021-09-09 19:12,1.467,0.007,0,0,0,0,p,8728690
2021-09-09 19:18,1.5,0.003,0,0,0,0,p,8728690
2021-09-09 19:24,1.53,0.007,0,0,0,0,p,8728690
2021-09-09 19:30,1.582,0.01,0,0,0,0,p,8728690
2021-09-09 19:36,1.641,0.003,1,0,0,0,p,8728690
2021-09-09 19:42,1.664,0.007,0,0,0,0,p,8728690
2021-09-09 19:48,1.727,0.01,0,0,0,0,p,8728690
2021-09-09 19:54,1.779,0.003,0,0,0,0,p,8728690
2021-09-09 20:00,1.822,0.007,0,0,0,0,p,8728690
2021-09-09 20:06,1.871,0.003,1,0,0,0,p,8728690
2021-09-09 20:12,1.9,0.003,1,0,0,0,p,8728690
2021-09-09 20:18,1.923,0.003,1,0,0,0,p,8728690
2021-09-09 20:24,1.95,0.003,0,0,0,0,p,8728690
2021-09-09 20:30,1.996,0.01,1,0,0,0,p,8728690
2021-09-09 20:36,2.048,0.007,0,0,0,0,p,8728690
2021-09-09 20:42,2.084,0.003,1,0,0,0,p,8728690
2021-09-09 20:48,2.104,0.003,1,0,0,0,p,8728690
2021-09-09 20:54,2.114,0.003,1,0,0,0,p,8728690
2021-09-09 21:00,2.123,0.003,1,0,0,0,p,8728690
2021-09-09 21:06,2.127,0.003,1,0,0,0,p,8728690
2021-09-09 21:12,2.137,0.003,1,0,0,0,p,8728690
2021-09-09 21:18,2.137,0.003,1,0,0,0,p,8728690
2021-09-09 21:24,2.163,0.003,0,0,0,0,p,8728690
2021-09-09 21:30,2.183,0.003,1,0,0,0,p,8728690
2021-09-09 21:36,2.199,0.0,1,0,0,0,p,8728690
2021-09-09 21:42,2.192,0.003,0,0,0,0,p,8728690
2021-09-09 21:48,2.202,0.003,0,0,0,0,p,8728690
2021-09-09 21:54,2.212,0.003,1,0,0,0,p,8728690
2021-09-09 22:00,2.222,0.003,1,0,0,0,p,8728690
2021-09-09 22:06,2.202,0.003,1,0,0,0,p,8728690
2021-09-09 22:12,2.173,0.003,1,0,0,0,p,8728690
2021-09-09 22:18,2.153,0.003,0,0,0,0,p,8728690
2021-09-09 22:24,2.15,0.003,1,0,0,0,p,8728690
2021-09-09 22:30,2.146,0.003,0,0,0,0,p,8728690
2021-09-09 22:36,2.153,0.003,1,0,0,0,p,8728690
2021-09-09 22:42,2.13,0.003,0,0,0,0,p,8728690
2021-09-09 22:48,2.114,0.003,1,0,0,0,p,8728690
2021-09-09 22:54,2.104,0.003,1,0,0,0,p,8728690
2021-09-09 23:00,2.091,0.003,1,0,0,0,p,8728690
2021-09-09 23:06,2.074,0.0,1,0,0,0,p,8728690
2021-09-09 23:12,2.058,0.003,0,0,0,0,p,8728690
2021-09-09 23:18,2.022,0.007,0,0,0,0,p,8728690
2021-09-09 23:24,1.989,0.003,0,0,0,0,p,8728690
2021-09-09 23:30,1.973,0.003,1,0,0,0,p,8728690
2021-09-09 23:36,1.969,0.003,1,0,0,0,p,8728690
2021-09-09 23:42,1.959,0.003,0,0,0,0,p,8728690
2021-09-09 23:48,1.936,0.007,1,0,0,0,p,8728690
2021-09-09 23:54,1.91,0.003,0,0,0,0,p,8728690
2021-09-10 00:00,1.877,0.007,1,0,0,0,p,8728690
2021-09-10 00:06,1.848,0.003,1,0,0,0,p,8728690
2021-09-10 00:12,1.831,0.003,0,0,0,0,p,8728690
2021-09-10 00:18,1.822,0.003,0,0,0,0,p,8728690
2021-09-10 00:24,1.799,0.007,0,0,0,0,p,8728690
2021-09-10 00:30,1.763,0.003,1,0,0,0,p,8728690
2021-09-10 00:36,1.736,0.007,0,0,0,0,p,8728690
2021-09-10 00:42,1.704,0.003,0,0,0,0,p,8728690
2021-09-10 00:48,1.677,0.003,0,0,0,0,p,8728690
2021-09-10 00:54,1.658,0.003,1,0,0,0,p,8728690
2021-09-10 01:00,1.631,0.007,1,0,0,0,p,8728690
2021-09-10 01:06,1.592,0.007,0,0,0,0,p,8728690
2021-09-10 01:12,1.549,0.007,1,0,0,0,p,8728690
