Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 22:18,0.787,,1,0,0,0,p,9752235
2021-09-09 22:24,0.84,,1,0,0,0,p,9752235
2021-09-09 22:30,0.817,,1,0,0,0,p,9752235
2021-09-09 22:36,0.784,,1,0,0,0,p,9752235
2021-09-09 22:42,0.85,,1,0,0,0,p,9752235
2021-09-09 22:48,0.846,,1,0,0,0,p,9752235
2021-09-09 22:54,0.879,,1,0,0,0,p,9752235
2021-09-09 23:00,0.892,,1,0,0,0,p,9752235
2021-09-09 23:06,0.86,,1,0,0,0,p,9752235
2021-09-09 23:12,0.925,,1,0,0,0,p,9752235
2021-09-09 23:18,0.961,,1,0,0,0,p,9752235
2021-09-09 23:24,0.938,,1,0,0,0,p,9752235
2021-09-09 23:30,1.03,,1,0,0,0,p,9752235
2021-09-09 23:36,0.978,,1,0,0,0,p,9752235
2021-09-09 23:42,0.997,,1,0,0,0,p,9752235
2021-09-09 23:48,1.037,,1,0,0,0,p,9752235
2021-09-09 23:54,1.01,,1,0,0,0,p,9752235
2021-09-10 00:00,1.024,,1,0,0,0,p,9752235
2021-09-10 00:06,1.037,,1,0,0,0,p,9752235
2021-09-10 00:12,1.073,,1,0,0,0,p,9752235
2021-09-10 00:18,1.122,,1,0,0,0,p,9752235
2021-09-10 00:24,1.102,,1,0,0,0,p,9752235
2021-09-10 00:30,1.109,,1,0,0,0,p,9752235
2021-09-10 00:36,1.165,,1,0,0,0,p,9752235
2021-09-10 00:42,1.165,,1,0,0,0,p,9752235
2021-09-10 00:48,1.194,,1,0,0,0,p,9752235
2021-09-10 00:54,1.181,,1,0,0,0,p,9752235
2021-09-10 01:00,1.217,,1,0,0,0,p,9752235
2021-09-10 01:06,1.26,,1,0,0,0,p,9752235
2021-09-10 01:12,1.257,,1,0,0,0,p,9752235
2021-09-10 01:18,1.23,,1,0,0,0,p,9752235
