Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,11.124,0.033,0,0,0,0,p,8443970
2021-09-09 18:18,11.075,0.023,0,0,0,0,p,8443970
2021-09-09 18:24,11.013,0.043,1,0,0,0,p,8443970
2021-09-09 18:30,10.937,0.033,0,0,0,0,p,8443970
2021-09-09 18:36,10.885,0.046,0,0,0,0,p,8443970
2021-09-09 18:42,10.75,0.049,0,0,0,0,p,8443970
2021-09-09 18:48,10.603,0.056,0,0,0,0,p,8443970
2021-09-09 18:54,10.409,0.066,0,0,0,0,p,8443970
2021-09-09 19:00,10.222,0.066,0,0,0,0,p,8443970
2021-09-09 19:06,9.999,0.072,0,0,0,0,p,8443970
2021-09-09 19:12,9.763,0.075,0,0,0,0,p,8443970
2021-09-09 19:18,9.523,0.089,0,0,0,0,p,8443970
2021-09-09 19:24,9.316,0.066,0,0,0,0,p,8443970
2021-09-09 19:30,9.087,0.069,0,0,0,0,p,8443970
2021-09-09 19:36,8.913,0.052,0,0,0,0,p,8443970
2021-09-09 19:42,8.706,0.072,0,0,0,0,p,8443970
2021-09-09 19:48,8.477,0.066,0,0,0,0,p,8443970
2021-09-09 19:54,8.253,0.072,0,0,0,0,p,8443970
2021-09-09 20:00,8.014,0.075,0,0,0,0,p,8443970
2021-09-09 20:06,7.771,0.075,0,0,0,0,p,8443970
2021-09-09 20:12,7.519,0.082,0,0,0,0,p,8443970
2021-09-09 20:18,7.286,0.098,0,0,0,0,p,8443970
2021-09-09 20:24,7.013,0.079,0,0,0,0,p,8443970
2021-09-09 20:30,6.787,0.075,0,0,0,0,p,8443970
2021-09-09 20:36,6.561,0.069,0,0,0,0,p,8443970
2021-09-09 20:42,6.311,0.092,0,0,0,0,p,8443970
2021-09-09 20:48,6.032,0.085,0,0,0,0,p,8443970
2021-09-09 20:54,5.76,0.102,0,0,0,0,p,8443970
2021-09-09 21:00,5.481,0.085,0,0,0,0,p,8443970
2021-09-09 21:06,5.179,0.115,0,0,0,0,p,8443970
2021-09-09 21:12,4.861,0.082,0,0,0,0,p,8443970
2021-09-09 21:18,4.615,0.095,0,0,0,0,p,8443970
2021-09-09 21:24,4.3,0.079,0,0,0,0,p,8443970
2021-09-09 21:30,4.08,0.066,0,0,0,0,p,8443970
2021-09-09 21:36,3.811,0.075,0,0,0,0,p,8443970
2021-09-09 21:42,3.585,0.072,0,0,0,0,p,8443970
2021-09-09 21:48,3.286,0.108,0,0,0,0,p,8443970
2021-09-09 21:54,3.05,0.072,0,0,0,0,p,8443970
2021-09-09 22:00,2.824,0.079,0,0,0,0,p,8443970
2021-09-09 22:06,2.581,0.072,0,0,0,0,p,8443970
2021-09-09 22:12,2.355,0.072,0,0,0,0,p,8443970
2021-09-09 22:18,2.122,0.079,0,0,0,0,p,8443970
2021-09-09 22:24,1.895,0.072,0,0,0,0,p,8443970
2021-09-09 22:30,1.695,0.079,0,0,0,0,p,8443970
2021-09-09 22:36,1.456,0.082,0,0,0,0,p,8443970
2021-09-09 22:42,1.265,0.069,0,0,0,0,p,8443970
2021-09-09 22:48,1.085,0.069,0,0,0,0,p,8443970
2021-09-09 22:54,0.908,0.069,0,0,0,0,p,8443970
2021-09-09 23:00,0.711,0.075,0,0,0,0,p,8443970
2021-09-09 23:06,0.53,0.066,0,0,0,0,p,8443970
2021-09-09 23:12,0.409,0.052,0,0,0,0,p,8443970
2021-09-09 23:18,0.248,0.059,0,0,0,0,p,8443970
2021-09-09 23:24,0.16,0.039,1,0,0,0,p,8443970
2021-09-09 23:30,0.087,0.033,1,0,0,0,p,8443970
2021-09-09 23:36,0.028,0.023,1,0,0,0,p,8443970
2021-09-09 23:42,0.035,0.03,1,0,0,0,p,8443970
2021-09-09 23:48,0.071,0.026,1,0,0,0,p,8443970
2021-09-09 23:54,0.16,0.046,0,0,0,0,p,8443970
2021-09-10 00:00,0.278,0.033,1,0,0,0,p,8443970
2021-09-10 00:06,0.353,0.03,0,0,0,0,p,8443970
2021-09-10 00:12,0.435,0.023,1,0,0,0,p,8443970
2021-09-10 00:18,0.53,0.026,1,0,0,0,p,8443970
2021-09-10 00:24,0.629,0.023,1,0,0,0,p,8443970
2021-09-10 00:30,0.74,0.033,1,0,0,0,p,8443970
2021-09-10 00:36,0.862,0.026,0,0,0,0,p,8443970
2021-09-10 00:42,0.977,0.043,0,0,0,0,p,8443970
2021-09-10 00:48,1.147,0.056,0,0,0,0,p,8443970
2021-09-10 00:54,1.331,0.056,0,0,0,0,p,8443970
2021-09-10 01:00,1.544,0.072,0,0,0,0,p,8443970
2021-09-10 01:06,1.771,0.062,0,0,0,0,p,8443970
2021-09-10 01:12,1.971,0.069,0,0,0,0,p,8443970
2021-09-10 01:18,2.19,0.066,0,0,0,0,p,8443970
