Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,6.188,0.043,0,0,0,0,p,8546252
2021-09-09 18:24,6.316,0.043,0,0,0,0,p,8546252
2021-09-09 18:30,6.434,0.039,0,0,0,0,p,8546252
2021-09-09 18:36,6.542,0.033,0,0,0,0,p,8546252
2021-09-09 18:42,6.65,0.043,0,0,0,0,p,8546252
2021-09-09 18:48,6.759,0.033,0,0,0,0,p,8546252
2021-09-09 18:54,6.864,0.036,0,0,0,0,p,8546252
2021-09-09 19:00,6.969,0.033,0,0,0,0,p,8546252
2021-09-09 19:06,7.073,0.039,0,0,0,0,p,8546252
2021-09-09 19:12,7.192,0.043,0,0,0,0,p,8546252
2021-09-09 19:18,7.32,0.043,0,0,0,0,p,8546252
2021-09-09 19:24,7.444,0.056,0,0,0,0,p,8546252
2021-09-09 19:30,7.602,0.052,0,0,0,0,p,8546252
2021-09-09 19:36,7.733,0.046,0,0,0,0,p,8546252
2021-09-09 19:42,7.851,0.036,0,0,0,0,p,8546252
2021-09-09 19:48,7.953,0.036,0,0,0,0,p,8546252
2021-09-09 19:54,8.054,0.03,0,0,0,0,p,8546252
2021-09-09 20:00,8.12,0.026,0,0,0,0,p,8546252
2021-09-09 20:06,8.173,0.023,0,0,0,0,p,8546252
2021-09-09 20:12,8.215,0.02,0,0,0,0,p,8546252
2021-09-09 20:18,8.248,0.013,1,0,0,0,p,8546252
2021-09-09 20:24,8.258,0.013,1,0,0,0,p,8546252
2021-09-09 20:30,8.245,0.02,0,0,0,0,p,8546252
2021-09-09 20:36,8.225,0.016,1,0,0,0,p,8546252
2021-09-09 20:42,8.196,0.02,0,0,0,0,p,8546252
2021-09-09 20:48,8.15,0.023,1,0,0,0,p,8546252
2021-09-09 20:54,8.091,0.026,0,0,0,0,p,8546252
2021-09-09 21:00,8.022,0.023,1,0,0,0,p,8546252
2021-09-09 21:06,7.946,0.026,0,0,0,0,p,8546252
2021-09-09 21:12,7.861,0.033,1,0,0,0,p,8546252
2021-09-09 21:18,7.753,0.033,0,0,0,0,p,8546252
2021-09-09 21:24,7.648,0.039,0,0,0,0,p,8546252
2021-09-09 21:30,7.523,0.043,0,0,0,0,p,8546252
2021-09-09 21:36,7.395,0.039,0,0,0,0,p,8546252
2021-09-09 21:42,7.27,0.043,0,0,0,0,p,8546252
2021-09-09 21:48,7.152,0.043,0,0,0,0,p,8546252
2021-09-09 21:54,7.018,0.036,0,0,0,0,p,8546252
2021-09-09 22:00,6.873,0.046,0,0,0,0,p,8546252
2021-09-09 22:06,6.752,0.046,0,0,0,0,p,8546252
2021-09-09 22:12,6.621,0.043,0,0,0,0,p,8546252
2021-09-09 22:18,6.499,0.039,0,0,0,0,p,8546252
2021-09-09 22:24,6.381,0.033,0,0,0,0,p,8546252
2021-09-09 22:30,6.26,0.039,0,0,0,0,p,8546252
2021-09-09 22:36,6.135,0.039,0,0,0,0,p,8546252
2021-09-09 22:42,6.017,0.033,0,0,0,0,p,8546252
2021-09-09 22:48,5.906,0.036,0,0,0,0,p,8546252
2021-09-09 22:54,5.781,0.039,0,0,0,0,p,8546252
2021-09-09 23:00,5.659,0.03,0,0,0,0,p,8546252
2021-09-09 23:06,5.541,0.043,0,0,0,0,p,8546252
2021-09-09 23:12,5.417,0.033,0,0,0,0,p,8546252
2021-09-09 23:18,5.312,0.033,0,0,0,0,p,8546252
2021-09-09 23:24,5.187,0.036,0,0,0,0,p,8546252
2021-09-09 23:30,5.066,0.043,0,0,0,0,p,8546252
2021-09-09 23:36,4.944,0.039,0,0,0,0,p,8546252
2021-09-09 23:42,4.829,0.03,0,0,0,0,p,8546252
2021-09-09 23:48,4.708,0.049,0,0,0,0,p,8546252
2021-09-09 23:54,4.587,0.033,0,0,0,0,p,8546252
2021-09-10 00:00,4.469,0.043,0,0,0,0,p,8546252
2021-09-10 00:06,4.354,0.039,0,0,0,0,p,8546252
2021-09-10 00:12,4.229,0.043,0,0,0,0,p,8546252
2021-09-10 00:18,4.114,0.033,0,0,0,0,p,8546252
2021-09-10 00:24,4.012,0.043,0,0,0,0,p,8546252
2021-09-10 00:30,3.894,0.036,0,0,0,0,p,8546252
2021-09-10 00:36,3.789,0.046,0,0,0,0,p,8546252
2021-09-10 00:42,3.668,0.043,0,0,0,0,p,8546252
2021-09-10 00:48,3.563,0.039,0,0,0,0,p,8546252
2021-09-10 00:54,3.448,0.043,0,0,0,0,p,8546252
2021-09-10 01:00,3.346,0.046,0,0,0,0,p,8546252
2021-09-10 01:06,3.235,0.03,0,0,0,0,p,8546252
2021-09-10 01:12,3.133,0.036,0,0,0,0,p,8546252
