Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,0.315,0.013,0,0,0,0,p,9457804
2021-09-09 18:12,0.276,0.01,0,0,0,0,p,9457804
2021-09-09 18:18,0.262,0.01,0,0,0,0,p,9457804
2021-09-09 18:24,0.246,0.01,0,0,0,0,p,9457804
2021-09-09 18:30,0.256,0.013,0,0,0,0,p,9457804
2021-09-09 18:36,0.246,0.007,1,0,0,0,p,9457804
2021-09-09 18:42,0.266,0.01,0,0,0,0,p,9457804
2021-09-09 18:48,0.312,0.013,0,0,0,0,p,9457804
2021-09-09 18:54,0.351,0.013,0,0,0,0,p,9457804
2021-09-09 19:00,0.433,0.013,0,0,0,0,p,9457804
2021-09-09 19:06,0.518,0.013,0,0,0,0,p,9457804
2021-09-09 19:12,0.61,0.02,0,0,0,0,p,9457804
2021-09-09 19:18,0.692,0.02,0,0,0,0,p,9457804
2021-09-09 19:24,0.81,0.026,0,0,0,0,p,9457804
2021-09-09 19:30,0.951,0.016,0,0,0,0,p,9457804
2021-09-09 19:36,1.096,0.02,0,0,0,0,p,9457804
2021-09-09 19:42,1.273,0.02,0,0,0,0,p,9457804
2021-09-09 19:48,1.411,0.023,0,0,0,0,p,9457804
2021-09-09 19:54,1.588,0.033,0,0,0,0,p,9457804
2021-09-09 20:00,1.804,0.036,0,0,0,0,p,9457804
2021-09-09 20:06,2.018,0.03,0,0,0,0,p,9457804
2021-09-09 20:12,2.238,0.039,0,0,0,0,p,9457804
2021-09-09 20:18,2.513,0.046,0,0,0,0,p,9457804
2021-09-09 20:24,2.779,0.046,0,0,0,0,p,9457804
2021-09-09 20:30,3.068,0.043,0,0,0,0,p,9457804
2021-09-09 20:36,3.346,0.043,0,0,0,0,p,9457804
2021-09-09 20:42,3.665,0.056,0,0,0,0,p,9457804
2021-09-09 20:48,4.022,0.056,0,0,0,0,p,9457804
2021-09-09 20:54,4.36,0.049,0,0,0,0,p,9457804
2021-09-09 21:00,4.705,0.052,0,0,0,0,p,9457804
2021-09-09 21:06,5.072,0.052,0,0,0,0,p,9457804
2021-09-09 21:12,5.43,0.056,0,0,0,0,p,9457804
2021-09-09 21:18,5.823,0.059,0,0,0,0,p,9457804
2021-09-09 21:24,6.207,0.052,0,0,0,0,p,9457804
2021-09-09 21:30,6.591,0.059,0,0,0,0,p,9457804
2021-09-09 21:36,6.998,0.062,0,0,0,0,p,9457804
2021-09-09 21:42,7.398,0.062,0,0,0,0,p,9457804
2021-09-09 21:48,7.772,0.059,0,0,0,0,p,9457804
2021-09-09 21:54,8.15,0.062,0,0,0,0,p,9457804
2021-09-09 22:00,8.553,0.052,0,0,0,0,p,9457804
2021-09-09 22:06,8.911,0.052,0,0,0,0,p,9457804
2021-09-09 22:12,9.288,0.062,0,0,0,0,p,9457804
2021-09-09 22:18,9.656,0.056,0,0,0,0,p,9457804
2021-09-09 22:24,10.03,0.056,0,0,0,0,p,9457804
2021-09-09 22:30,10.367,0.049,0,0,0,0,p,9457804
2021-09-09 22:36,10.696,0.046,0,0,0,0,p,9457804
2021-09-09 22:42,11.03,0.052,0,0,0,0,p,9457804
2021-09-09 22:48,11.345,0.046,0,0,0,0,p,9457804
2021-09-09 22:54,11.634,0.046,0,0,0,0,p,9457804
2021-09-09 23:00,11.903,0.049,0,0,0,0,p,9457804
2021-09-09 23:06,12.211,0.039,0,0,0,0,p,9457804
2021-09-09 23:12,12.461,0.039,0,0,0,0,p,9457804
2021-09-09 23:18,12.707,0.043,0,0,0,0,p,9457804
2021-09-09 23:24,12.936,0.03,0,0,0,0,p,9457804
2021-09-09 23:30,13.15,0.033,0,0,0,0,p,9457804
2021-09-09 23:36,13.323,0.026,0,0,0,0,p,9457804
2021-09-09 23:42,13.484,0.033,0,0,0,0,p,9457804
2021-09-09 23:48,13.622,0.026,0,0,0,0,p,9457804
2021-09-09 23:54,13.747,0.023,0,0,0,0,p,9457804
2021-09-10 00:00,13.839,0.013,0,0,0,0,p,9457804
2021-09-10 00:06,13.917,0.016,0,0,0,0,p,9457804
2021-09-10 00:12,13.973,0.01,0,0,0,0,p,9457804
2021-09-10 00:18,14.003,0.013,0,0,0,0,p,9457804
2021-09-10 00:24,14.003,0.013,0,0,0,0,p,9457804
2021-09-10 00:30,13.967,0.013,0,0,0,0,p,9457804
2021-09-10 00:36,13.934,0.01,0,0,0,0,p,9457804
2021-09-10 00:42,13.891,0.01,0,0,0,0,p,9457804
2021-09-10 00:48,13.822,0.016,0,0,0,0,p,9457804
2021-09-10 00:54,13.75,0.013,0,0,0,0,p,9457804
2021-09-10 01:00,13.668,0.023,0,0,0,0,p,9457804
2021-09-10 01:06,13.553,0.023,0,0,0,0,p,9457804
2021-09-10 01:12,13.448,0.023,0,0,0,0,p,9457804
