Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,602.178,0.003,0,0,0,0,p,9099018
2021-09-09 18:18,602.224,0.003,0,0,0,0,p,9099018
2021-09-09 18:24,602.254,0.007,0,0,0,0,p,9099018
2021-09-09 18:30,602.29,0.003,0,0,0,0,p,9099018
2021-09-09 18:36,602.287,0.0,0,0,0,0,p,9099018
2021-09-09 18:42,602.277,0.007,0,0,0,0,p,9099018
2021-09-09 18:48,602.264,0.007,0,0,0,0,p,9099018
2021-09-09 18:54,602.228,0.01,0,0,0,0,p,9099018
2021-09-09 19:00,602.205,0.003,0,0,0,0,p,9099018
2021-09-09 19:06,602.198,0.007,0,0,0,0,p,9099018
2021-09-09 19:12,602.264,0.007,0,0,0,0,p,9099018
2021-09-09 19:18,602.277,0.003,0,0,0,0,p,9099018
2021-09-09 19:24,602.27,0.003,0,0,0,0,p,9099018
2021-09-09 19:30,602.267,0.007,0,0,0,0,p,9099018
2021-09-09 19:36,602.257,0.003,0,0,0,0,p,9099018
2021-09-09 19:42,602.247,0.003,0,0,0,0,p,9099018
2021-09-09 19:48,602.274,0.007,0,0,0,0,p,9099018
2021-09-09 19:54,602.277,0.003,0,0,0,0,p,9099018
2021-09-09 20:00,602.241,0.007,0,0,0,0,p,9099018
2021-09-09 20:06,602.192,0.007,0,0,0,0,p,9099018
2021-09-09 20:12,602.152,0.0,0,0,0,0,p,9099018
2021-09-09 20:18,602.162,0.0,0,0,0,0,p,9099018
2021-09-09 20:24,602.165,0.003,0,0,0,0,p,9099018
2021-09-09 20:30,602.139,0.007,0,0,0,0,p,9099018
2021-09-09 20:36,602.133,0.0,0,0,0,0,p,9099018
2021-09-09 20:42,602.136,0.0,0,0,0,0,p,9099018
2021-09-09 20:48,602.142,0.0,0,0,0,0,p,9099018
2021-09-09 20:54,602.156,0.007,0,0,0,0,p,9099018
2021-09-09 21:00,602.175,0.007,0,0,0,0,p,9099018
2021-09-09 21:06,602.169,0.003,0,0,0,0,p,9099018
2021-09-09 21:12,602.188,0.007,0,0,0,0,p,9099018
2021-09-09 21:18,602.175,0.003,0,0,0,0,p,9099018
2021-09-09 21:24,602.175,0.003,0,0,0,0,p,9099018
2021-09-09 21:30,602.215,0.003,0,0,0,0,p,9099018
2021-09-09 21:36,602.215,0.003,0,0,0,0,p,9099018
2021-09-09 21:42,602.224,0.003,0,0,0,0,p,9099018
2021-09-09 21:48,602.234,0.003,0,0,0,0,p,9099018
2021-09-09 21:54,602.234,0.003,0,0,0,0,p,9099018
2021-09-09 22:00,602.244,0.003,0,0,0,0,p,9099018
2021-09-09 22:06,602.221,0.003,0,0,0,0,p,9099018
2021-09-09 22:12,602.238,0.003,0,0,0,0,p,9099018
2021-09-09 22:18,602.238,0.003,1,0,0,0,p,9099018
2021-09-09 22:24,602.188,0.007,0,0,0,0,p,9099018
2021-09-09 22:30,602.165,0.01,0,0,0,0,p,9099018
2021-09-09 22:36,602.136,0.003,0,0,0,0,p,9099018
2021-09-09 22:42,602.146,0.003,0,0,0,0,p,9099018
2021-09-09 22:48,602.149,0.0,0,0,0,0,p,9099018
2021-09-09 22:54,602.156,0.003,0,0,0,0,p,9099018
2021-09-09 23:00,602.162,0.007,0,0,0,0,p,9099018
2021-09-09 23:06,602.178,0.003,0,0,0,0,p,9099018
2021-09-09 23:12,602.182,0.003,0,0,0,0,p,9099018
2021-09-09 23:18,602.198,0.003,0,0,0,0,p,9099018
2021-09-09 23:24,602.244,0.0,0,0,0,0,p,9099018
2021-09-09 23:30,602.234,0.007,0,0,0,0,p,9099018
2021-09-09 23:36,602.208,0.007,0,0,0,0,p,9099018
2021-09-09 23:42,602.159,0.0,0,0,0,0,p,9099018
2021-09-09 23:48,602.175,0.007,0,0,0,0,p,9099018
2021-09-09 23:54,602.231,0.013,0,0,0,0,p,9099018
2021-09-10 00:00,602.27,0.003,0,0,0,0,p,9099018
2021-09-10 00:06,602.277,0.0,1,0,0,0,p,9099018
2021-09-10 00:12,602.27,0.003,0,0,0,0,p,9099018
2021-09-10 00:18,602.221,0.003,0,0,0,0,p,9099018
2021-09-10 00:24,602.208,0.003,0,0,0,0,p,9099018
2021-09-10 00:30,602.224,0.003,0,0,0,0,p,9099018
2021-09-10 00:36,602.238,0.007,0,0,0,0,p,9099018
2021-09-10 00:42,602.247,0.007,0,0,0,0,p,9099018
2021-09-10 00:48,602.238,0.003,0,0,0,0,p,9099018
2021-09-10 00:54,602.221,0.0,1,0,0,0,p,9099018
2021-09-10 01:00,602.165,0.003,0,0,0,0,p,9099018
2021-09-10 01:06,602.142,0.003,0,0,0,0,p,9099018
2021-09-10 01:12,602.149,0.003,0,0,0,0,p,9099018
2021-09-10 01:18,602.169,0.01,0,0,0,0,p,9099018
